timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 10:17:10,0,66402,0.0,0.0
2013-01-13 10:17:11,1,1,0.123790861421,0.123790861421
2013-01-13 10:17:12,2,1,0.0,-0.123790861421
2013-01-13 10:17:30,20,18,0.0,0.0
2013-01-13 10:17:31,21,1,0.992884589565,0.992884589565
2013-01-13 10:17:32,22,1,1.5254457753,0.532561185733
2013-01-13 10:17:33,23,1,1.85254765048,0.327101875186
2013-01-13 10:17:34,24,1,1.95755144457,0.105003794085
2013-01-13 10:17:35,25,1,1.95900246949,0.0014510249256
2013-01-13 10:17:36,26,1,1.94222433519,-0.0167781343006
2013-01-13 10:17:37,27,1,1.95132974098,0.00910540578497
2013-01-13 10:17:38,28,1,2.07113078125,0.119801040272
2013-01-13 10:17:39,29,1,2.4226932753,0.351562494048
2013-01-13 10:17:40,30,1,3.10461283259,0.681919557292
2013-01-13 10:17:41,31,1,4.17074921642,1.06613638384
2013-01-13 10:17:42,32,1,5.59328437481,1.42253515839
2013-01-13 10:17:43,33,1,7.20428680701,1.6110024322
2013-01-13 10:17:44,34,1,8.71899095257,1.51470414555
2013-01-13 10:17:45,35,1,9.86696346801,1.14797251544
2013-01-13 10:17:46,36,1,10.5516362738,0.684672805804
2013-01-13 10:17:47,37,1,10.8970978095,0.345461535714
2013-01-13 10:17:48,38,1,11.0942705647,0.197172755208
2013-01-13 10:17:49,39,1,11.2033479412,0.109077376488
2013-01-13 10:17:50,40,1,11.1461305826,-0.0572173586309
2013-01-13 10:17:51,41,1,10.8625739368,-0.283556645833
2013-01-13 10:17:52,42,1,10.4071423549,-0.455431581845
2013-01-13 10:17:53,43,1,9.86413643824,-0.543005916667
2013-01-13 10:17:54,44,1,9.20758887202,-0.65654756622
2013-01-13 10:17:55,45,1,8.31066427232,-0.896924599702
2013-01-13 10:17:56,46,1,7.1027277128,-1.20793655952
2013-01-13 10:17:57,47,1,5.68623461458,-1.41649309821
2013-01-13 10:17:58,48,1,4.29799059226,-1.38824402232
2013-01-13 10:17:59,49,1,3.16703829167,-1.1309523006
2013-01-13 10:18:00,50,1,2.42760382143,-0.739434470238
2013-01-13 10:18:01,51,1,2.18209286905,-0.245510952381
2013-01-13 10:18:02,52,1,2.57110566369,0.389012794643
2013-01-13 10:18:03,53,1,3.67760360342,1.10649793973
2013-01-13 10:18:04,54,1,5.37931490476,1.70171130134
