timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 08:25:28,0,52634,0.0,0.0
2012-07-09 08:25:29,1,1,4.6656037415,4.6656037415
2012-07-09 08:25:30,2,1,8.51267006803,3.84706632653
2012-07-09 08:25:31,3,1,12.9236713435,4.41100127551
2012-07-09 08:25:32,4,1,17.4138605442,4.49018920068
2012-07-09 08:25:33,5,1,21.6966305272,4.28276998299
2012-07-09 08:25:34,6,1,25.4356611395,3.73903061224
2012-07-09 08:25:35,7,1,28.3084608844,2.8727997449
2012-07-09 08:25:36,8,1,30.2471194728,1.93865858844
2012-07-09 08:25:37,9,1,31.4949085884,1.24778911565
2012-07-09 08:25:38,10,1,32.3822810374,0.88737244898
2012-07-09 08:25:39,11,1,33.0339710884,0.65169005102
2012-07-09 08:25:40,12,1,33.3133078231,0.279336734694
2012-07-09 08:25:41,13,1,33.054389881,-0.258917942177
2012-07-09 08:25:42,14,1,32.2835565476,-0.770833333333
2012-07-09 08:25:43,15,1,31.1995535714,-1.08400297619
2012-07-09 08:25:44,16,1,30.0116071429,-1.18794642857
2012-07-09 08:25:45,17,1,28.8366815476,-1.17492559524
2012-07-09 08:25:46,18,1,27.7094494048,-1.12723214286
2012-07-09 08:25:47,19,1,26.6217261905,-1.08772321429
2012-07-09 08:25:48,20,1,25.5316220238,-1.09010416667
2012-07-09 08:25:49,21,1,24.3796130952,-1.15200892857
2012-07-09 08:25:50,22,1,23.1588541667,-1.22075892857
2012-07-09 08:25:51,23,1,22.0055803571,-1.15327380952
2012-07-09 08:25:52,24,1,21.2114583333,-0.79412202381
2012-07-09 08:25:53,25,1,21.0968005952,-0.114657738095
2012-07-09 08:25:54,26,1,21.802827381,0.706026785714
2012-07-09 08:25:55,27,1,23.1649553571,1.36212797619
2012-07-09 08:25:56,28,1,24.7875744048,1.62261904762
2012-07-09 08:25:57,29,1,26.2488839286,1.46130952381
2012-07-09 08:25:58,30,1,27.2729910714,1.02410714286
2012-07-09 08:25:59,31,1,27.8004464286,0.527455357143
2012-07-09 08:26:00,32,1,27.962202381,0.161755952381
2012-07-09 08:26:01,33,1,27.9985119048,0.0363095238095
2012-07-09 08:26:02,34,1,28.1764880952,0.177976190476
2012-07-09 08:26:03,35,1,28.6881696429,0.511681547619
2012-07-09 08:26:04,36,1,29.5269345238,0.838764880952
2012-07-09 08:26:05,37,1,30.4508184524,0.923883928571
2012-07-09 08:26:06,38,1,31.1050595238,0.654241071429
2012-07-09 08:26:07,39,1,31.234672619,0.129613095238
2012-07-09 08:26:08,40,1,30.8427083333,-0.391964285714
2012-07-09 08:26:09,41,1,30.1699404762,-0.672767857143
2012-07-09 08:26:10,42,1,29.4960565476,-0.673883928572
2012-07-09 08:26:11,43,1,28.9355654762,-0.560491071428
2012-07-09 08:26:12,44,1,28.434375,-0.501190476191
2012-07-09 08:26:13,45,1,27.9517113095,-0.482663690476
2012-07-09 08:26:14,46,1,27.5708333333,-0.380877976191
2012-07-09 08:26:15,47,1,27.3871279762,-0.183705357143
2012-07-09 08:26:16,48,1,27.3508184524,-0.0363095238095
2012-07-09 08:26:17,49,1,27.3013392857,-0.0494791666667
2012-07-09 08:26:18,50,1,27.1641369048,-0.137202380952
2012-07-09 08:26:19,51,1,27.0698660714,-0.0942708333333
2012-07-09 08:26:20,52,1,27.2290178571,0.159151785714
2012-07-09 08:26:21,53,1,27.6827380952,0.453720238095
2012-07-09 08:26:22,54,1,28.2197916667,0.537053571429
2012-07-09 08:26:23,55,1,28.5420386905,0.322247023809
2012-07-09 08:26:24,56,1,28.482514881,-0.0595238095238
2012-07-09 08:26:25,57,1,28.1010416667,-0.381473214286
2012-07-09 08:26:26,58,1,27.6398809524,-0.461160714286
2012-07-09 08:26:27,59,1,27.3899553571,-0.249925595238
2012-07-09 08:26:28,60,1,27.5340029762,0.144047619048
2012-07-09 08:26:29,61,1,28.0452380952,0.511235119048
2012-07-09 08:26:30,62,1,28.698139881,0.652901785714
2012-07-09 08:26:31,63,1,29.1558035714,0.457663690476
2012-07-09 08:26:32,64,1,29.0372767857,-0.118526785714
2012-07-09 08:26:33,65,1,27.9654761905,-1.07180059524
2012-07-09 08:26:34,66,1,25.7040922619,-2.26138392857
2012-07-09 08:26:35,67,1,22.4080357143,-3.29605654762
2012-07-09 08:26:36,68,1,18.7951636905,-3.61287202381
2012-07-09 08:26:37,69,1,15.9723214286,-2.8228422619
2012-07-09 08:26:38,70,1,14.9124255952,-1.05989583333
2012-07-09 08:26:39,71,1,15.9265625,1.01413690476
2012-07-09 08:26:40,72,1,18.539360119,2.61279761905
2012-07-09 08:26:41,73,1,21.9046875,3.36532738095
2012-07-09 08:26:42,74,1,25.406547619,3.50186011905
2012-07-09 08:26:43,75,1,28.8790922619,3.47254464286
2012-07-09 08:26:44,76,1,32.3389136905,3.45982142857
2012-07-09 08:26:45,77,1,35.6245535714,3.28563988095
2012-07-09 08:26:46,78,1,38.3164434524,2.69188988095
2012-07-09 08:26:47,79,1,40.0043154762,1.68787202381
2012-07-09 08:26:48,80,1,40.613764881,0.609449404762
2012-07-09 08:26:49,81,1,40.420014881,-0.19375
2012-07-09 08:26:50,82,1,39.7694196429,-0.650595238095
2012-07-09 08:26:51,83,1,38.8210565476,-0.948363095238
2012-07-09 08:26:52,84,1,37.468452381,-1.35260416667
2012-07-09 08:26:53,85,1,35.4345982143,-2.03385416667
2012-07-09 08:26:54,86,1,32.502827381,-2.93177083333
2012-07-09 08:26:55,87,1,28.7519345238,-3.75089285714
2012-07-09 08:26:56,88,1,24.6022321429,-4.14970238095
2012-07-09 08:26:57,89,1,20.5973958333,-4.00483630952
2012-07-09 08:26:58,90,1,17.0673363095,-3.53005952381
2012-07-09 08:26:59,91,1,13.9794642857,-3.08787202381
2012-07-09 08:27:00,92,1,11.1417410714,-2.83772321429
2012-07-09 08:27:01,93,1,8.54203869048,-2.59970238095
2012-07-09 08:27:02,94,1,6.51324404762,-2.02879464286
2012-07-09 08:27:03,95,1,5.62782738095,-0.885416666667
2012-07-09 08:27:04,96,1,6.37254464286,0.744717261905
2012-07-09 08:27:05,97,1,8.77217261905,2.39962797619
2012-07-09 08:27:06,98,1,12.2289434524,3.45677083333
2012-07-09 08:27:07,99,1,15.7288690476,3.49992559524
2012-07-09 08:27:08,100,1,18.3254464286,2.59657738095
2012-07-09 08:27:09,101,1,19.6234375,1.29799107143
2012-07-09 08:27:10,102,1,19.9365327381,0.313095238095
2012-07-09 08:27:11,103,1,19.9936755952,0.0571428571429
2012-07-09 08:27:12,104,1,20.463764881,0.470089285714
2012-07-09 08:27:13,105,1,21.6789434524,1.21517857143
2012-07-09 08:27:14,106,1,23.5819196429,1.90297619048
2012-07-09 08:27:15,107,1,25.7675595238,2.18563988095
2012-07-09 08:27:16,108,1,27.6578869048,1.89032738095
2012-07-09 08:27:17,109,1,28.7712797619,1.11339285714
2012-07-09 08:27:18,110,1,28.9295386905,0.158258928571
2012-07-09 08:27:19,111,1,28.3289434524,-0.600595238095
2012-07-09 08:27:20,112,1,27.413764881,-0.915178571429
2012-07-09 08:27:21,113,1,26.5966517857,-0.817113095238
2012-07-09 08:27:22,114,1,26.0494047619,-0.54724702381
2012-07-09 08:27:23,115,1,25.6854166667,-0.363988095238
2012-07-09 08:27:24,116,1,25.272172619,-0.413244047619
2012-07-09 08:27:25,117,1,24.5720238095,-0.700148809524
2012-07-09 08:27:26,118,1,23.4305059524,-1.14151785714
2012-07-09 08:27:27,119,1,21.8085565476,-1.62194940476
2012-07-09 08:27:28,120,1,19.798139881,-2.01041666667
2012-07-09 08:27:29,121,1,17.6380952381,-2.16004464286
2012-07-09 08:27:30,122,1,15.7351190476,-1.90297619048
2012-07-09 08:27:31,123,1,14.586235119,-1.14888392857
2012-07-09 08:27:32,124,1,14.4789434524,-0.107291666667
2012-07-09 08:27:33,125,1,15.2114583333,0.732514880952
2012-07-09 08:27:34,126,1,16.2441220238,1.03266369048
2012-07-09 08:27:35,127,1,17.1702380952,0.926116071429
2012-07-09 08:27:36,128,1,17.9789434524,0.808705357143
2012-07-09 08:27:37,129,1,18.895610119,0.916666666667
2012-07-09 08:27:38,130,1,20.0386160714,1.14300595238
2012-07-09 08:27:39,131,1,21.2407738095,1.2021577381
2012-07-09 08:27:40,132,1,22.2345982143,0.993824404762
2012-07-09 08:27:41,133,1,22.9928571429,0.758258928571
2012-07-09 08:27:42,134,1,23.7613095238,0.768452380952
2012-07-09 08:27:43,135,1,24.7669642857,1.0056547619
2012-07-09 08:27:44,136,1,26.01875,1.25178571429
2012-07-09 08:27:45,137,1,27.332514881,1.31376488095
2012-07-09 08:27:46,138,1,28.4357142857,1.10319940476
2012-07-09 08:27:47,139,1,29.101860119,0.666145833333
2012-07-09 08:27:48,140,1,29.2542410714,0.152380952381
2012-07-09 08:27:49,141,1,28.9571428571,-0.297098214286
2012-07-09 08:27:50,142,1,28.3395089286,-0.617633928572
2012-07-09 08:27:51,143,1,27.5222470238,-0.817261904762
2012-07-09 08:27:52,144,1,26.5807291667,-0.941517857143
2012-07-09 08:27:53,145,1,25.5733630952,-1.00736607143
2012-07-09 08:27:54,146,1,24.6102678571,-0.963095238095
2012-07-09 08:27:55,147,1,23.8790922619,-0.731175595238
2012-07-09 08:27:56,148,1,23.5880208333,-0.291071428571
2012-07-09 08:27:57,149,1,23.853422619,0.265401785714
2012-07-09 08:27:58,150,1,24.6011160714,0.747693452381
2012-07-09 08:27:59,151,1,25.5726934524,0.971577380952
2012-07-09 08:28:00,152,1,26.4613095238,0.888616071429
2012-07-09 08:28:01,153,1,27.0780505952,0.616741071429
2012-07-09 08:28:02,154,1,27.4226190476,0.344568452381
2012-07-09 08:28:03,155,1,27.5796130952,0.156994047619
2012-07-09 08:28:04,156,1,27.4726190476,-0.106994047619
2012-07-09 08:28:05,157,1,26.7369791667,-0.735639880952
2012-07-09 08:28:06,158,1,24.9564732143,-1.78050595238
2012-07-09 08:28:07,159,1,22.0547619048,-2.90171130952
2012-07-09 08:28:08,160,1,18.4109375,-3.64382440476
2012-07-09 08:28:09,161,1,14.6182291667,-3.79270833333
2012-07-09 08:28:10,162,1,11.1552827381,-3.46294642857
2012-07-09 08:28:11,163,1,8.25379464286,-2.90148809524
2012-07-09 08:28:12,164,1,6.00736607143,-2.24642857143
2012-07-09 08:28:13,165,1,4.47280505952,-1.5345610119
2012-07-09 08:28:14,166,1,3.59241071429,-0.880394345238
2012-07-09 08:28:15,167,1,3.13746279762,-0.454947916667
2012-07-09 08:28:16,168,1,2.85438988095,-0.283072916667
2012-07-09 08:28:17,169,1,2.64564732143,-0.208742559524
2012-07-09 08:28:18,170,1,2.60074404762,-0.0449032738095
2012-07-09 08:28:19,171,1,2.90029761905,0.299553571429
2012-07-09 08:28:20,172,1,3.65654761905,0.75625
2012-07-09 08:28:21,173,1,4.77734375,1.12079613095
2012-07-09 08:28:22,174,1,5.9447172619,1.1673735119
2012-07-09 08:28:23,175,1,6.70360863095,0.758891369048
2012-07-09 08:28:24,176,1,6.67224702381,-0.0313616071429
2012-07-09 08:28:25,177,1,5.81871279762,-0.85353422619
2012-07-09 08:28:26,178,1,4.51785714286,-1.30085565476
2012-07-09 08:28:27,179,1,3.28489583333,-1.23296130952
2012-07-09 08:28:28,180,1,2.51979166667,-0.765104166667
2012-07-09 08:28:29,181,1,2.49367559524,-0.0261160714286
2012-07-09 08:28:30,182,1,3.40491071429,0.911235119048
2012-07-09 08:28:31,183,1,5.34040178571,1.93549107143
2012-07-09 08:28:32,184,1,8.1728422619,2.83244047619
2012-07-09 08:28:33,185,1,11.4905505952,3.31770833333
2012-07-09 08:28:34,186,1,14.779985119,3.28943452381
2012-07-09 08:28:35,187,1,17.8563244048,3.07633928571
2012-07-09 08:28:36,188,1,21.0060267857,3.14970238095
2012-07-09 08:28:37,189,1,24.6104910714,3.60446428571
2012-07-09 08:28:38,190,1,28.7336309524,4.12313988095
2012-07-09 08:28:39,191,1,33.0291666667,4.29553571429
2012-07-09 08:28:40,192,1,36.9248511905,3.89568452381
2012-07-09 08:28:41,193,1,39.9395833333,3.01473214286
2012-07-09 08:28:42,194,1,41.8872767857,1.94769345238
2012-07-09 08:28:43,195,1,42.8510416667,0.963764880952
2012-07-09 08:28:44,196,1,43.0990327381,0.247991071428
2012-07-09 08:28:45,197,1,43.0319940476,-0.0670386904762
2012-07-09 08:28:46,198,1,43.0589285714,0.0269345238096
2012-07-09 08:28:47,199,1,43.409375,0.350446428571
2012-07-09 08:28:48,200,1,44.0472470238,0.637872023809
2012-07-09 08:28:49,201,1,44.7604166667,0.713169642857
2012-07-09 08:28:50,202,1,45.3265625,0.566145833333
2012-07-09 08:28:51,203,1,45.6277529762,0.30119047619
2012-07-09 08:28:52,204,1,45.6800595238,0.052306547619
2012-07-09 08:28:53,205,1,45.6142857143,-0.0657738095238
2012-07-09 08:28:54,206,1,45.6375744048,0.0232886904762
2012-07-09 08:28:55,207,1,45.9716517857,0.334077380952
2012-07-09 08:28:56,208,1,46.7517113095,0.780059523809
2012-07-09 08:28:57,209,1,47.9185267857,1.16681547619
2012-07-09 08:28:58,210,1,49.2070684524,1.28854166667
2012-07-09 08:28:59,211,1,50.2953125,1.08824404762
2012-07-09 08:29:00,212,1,51.0057291667,0.710416666667
2012-07-09 08:29:01,213,1,51.365327381,0.359598214286
2012-07-09 08:29:02,214,1,51.489360119,0.124032738095
2012-07-09 08:29:03,215,1,51.4558779762,-0.0334821428571
2012-07-09 08:29:04,216,1,51.3052827381,-0.150595238095
2012-07-09 08:29:05,217,1,51.1088541667,-0.196428571428
2012-07-09 08:29:06,218,1,50.980952381,-0.127901785714
2012-07-09 08:29:07,219,1,51.0058779762,0.0249255952381
2012-07-09 08:29:08,220,1,51.1539434524,0.14806547619
2012-07-09 08:29:09,221,1,51.2930803571,0.139136904762
2012-07-09 08:29:10,222,1,51.3169642857,0.0238839285714
2012-07-09 08:29:11,223,1,51.2610863095,-0.0558779761905
2012-07-09 08:29:12,224,1,51.2896577381,0.0285714285714
2012-07-09 08:29:13,225,1,51.5822172619,0.29255952381
2012-07-09 08:29:14,226,1,52.2006696429,0.618452380952
2012-07-09 08:29:15,227,1,53.017485119,0.81681547619
2012-07-09 08:29:16,228,1,53.7754464286,0.757961309524
2012-07-09 08:29:17,229,1,54.2319196429,0.456473214286
2012-07-09 08:29:18,230,1,54.2699404762,0.0380208333334
2012-07-09 08:29:19,231,1,53.9349702381,-0.334970238095
2012-07-09 08:29:20,232,1,53.3942708333,-0.540699404762
2012-07-09 08:29:21,233,1,52.8310267857,-0.563244047619
2012-07-09 08:29:22,234,1,52.3563988095,-0.47462797619
2012-07-09 08:29:23,235,1,51.997172619,-0.359226190476
2012-07-09 08:29:24,236,1,51.7258928571,-0.271279761905
2012-07-09 08:29:25,237,1,51.5020089286,-0.223883928572
2012-07-09 08:29:26,238,1,51.3109375,-0.191071428571
2012-07-09 08:29:27,239,1,51.1709821429,-0.139955357143
2012-07-09 08:29:28,240,1,51.1033482143,-0.0676339285714
2012-07-09 08:29:29,241,1,51.1081845238,0.0048363095238
2012-07-09 08:29:30,242,1,51.1807291667,0.0725446428572
2012-07-09 08:29:31,243,1,51.3473214286,0.166592261905
2012-07-09 08:29:32,244,1,51.6784970238,0.331175595238
2012-07-09 08:29:33,245,1,52.2524553571,0.573958333333
2012-07-09 08:29:34,246,1,53.074702381,0.82224702381
2012-07-09 08:29:35,247,1,54.023139881,0.9484375
2012-07-09 08:29:36,248,1,54.8920386905,0.868898809524
2012-07-09 08:29:37,249,1,55.5029761905,0.6109375
2012-07-09 08:29:38,250,1,55.7936011905,0.290625
2012-07-09 08:29:39,251,1,55.8383928571,0.0447916666667
2012-07-09 08:29:40,252,1,55.7993303571,-0.0390625
2012-07-09 08:29:41,253,1,55.8412946429,0.0419642857142
2012-07-09 08:29:42,254,1,56.0628720238,0.221577380952
2012-07-09 08:29:43,255,1,56.4580357143,0.395163690476
2012-07-09 08:29:44,256,1,56.9160714286,0.458035714286
2012-07-09 08:29:45,257,1,57.2795386905,0.363467261905
2012-07-09 08:29:46,258,1,57.4285714286,0.149032738095
2012-07-09 08:29:47,259,1,57.3243303571,-0.104241071429
2012-07-09 08:29:48,260,1,56.9942708333,-0.33005952381
2012-07-09 08:29:49,261,1,56.4890625,-0.505208333333
2012-07-09 08:29:50,262,1,55.8474702381,-0.641592261905
2012-07-09 08:29:51,263,1,55.0955357143,-0.751934523809
2012-07-09 08:29:52,264,1,54.2775297619,-0.818005952381
2012-07-09 08:29:53,265,1,53.4828125,-0.794717261905
2012-07-09 08:29:54,266,1,52.8244791667,-0.658333333333
2012-07-09 08:29:55,267,1,52.3671130952,-0.457366071429
2012-07-09 08:29:56,268,1,52.0636904762,-0.303422619048
2012-07-09 08:29:57,269,1,51.7670386905,-0.296651785714
2012-07-09 08:29:58,270,1,51.3264136905,-0.440625
2012-07-09 08:29:59,271,1,50.7109375,-0.615476190476
2012-07-09 08:30:00,272,1,50.0541666667,-0.656770833333
2012-07-09 08:30:01,273,1,49.5674107143,-0.486755952381
2012-07-09 08:30:02,274,1,49.3979910714,-0.169419642857
2012-07-09 08:30:03,275,1,49.5430803571,0.145089285714
2012-07-09 08:30:04,276,1,49.8616815476,0.318601190476
2012-07-09 08:30:05,277,1,50.1675595238,0.305877976191
2012-07-09 08:30:06,278,1,50.3375744048,0.170014880952
2012-07-09 08:30:07,279,1,50.3576636905,0.0200892857143
2012-07-09 08:30:08,280,1,50.2899553571,-0.0677083333333
2012-07-09 08:30:09,281,1,50.2023809524,-0.0875744047619
2012-07-09 08:30:10,282,1,50.109375,-0.093005952381
2012-07-09 08:30:11,283,1,49.9830357143,-0.126339285714
2012-07-09 08:30:12,284,1,49.8757440476,-0.107291666667
2012-07-09 08:30:13,285,1,50.0015625,0.125818452381
2012-07-09 08:30:14,286,1,50.555952381,0.554389880952
2012-07-09 08:30:15,287,1,51.457514881,0.9015625
2012-07-09 08:30:16,288,1,52.3655505952,0.908035714286
2012-07-09 08:30:17,289,1,52.9318452381,0.566294642857
2012-07-09 08:30:18,290,1,53.0579613095,0.126116071429
2012-07-09 08:30:19,291,1,52.9514136905,-0.106547619048
2012-07-09 08:30:20,292,1,52.8651785714,-0.0862351190476
2012-07-09 08:30:21,293,1,52.8257440476,-0.0394345238096
2012-07-09 08:30:22,294,1,52.6864583333,-0.139285714286
2012-07-09 08:30:23,295,1,52.3273065476,-0.359151785714
2012-07-09 08:30:24,296,1,51.7462797619,-0.581026785714
2012-07-09 08:30:25,297,1,51.0594494048,-0.686830357143
2012-07-09 08:30:26,298,1,50.4557291667,-0.603720238095
2012-07-09 08:30:27,299,1,50.1049107143,-0.350818452381
2012-07-09 08:30:28,300,1,50.0531994048,-0.0517113095238
2012-07-09 08:30:29,301,1,50.1732142857,0.120014880952
2012-07-09 08:30:30,302,1,50.2186755952,0.0454613095238
2012-07-09 08:30:31,303,1,49.9578869048,-0.260788690476
2012-07-09 08:30:32,304,1,49.2696428571,-0.688244047619
2012-07-09 08:30:33,305,1,48.0896577381,-1.17998511905
2012-07-09 08:30:34,306,1,46.2647321429,-1.82492559524
2012-07-09 08:30:35,307,1,43.5120535714,-2.75267857143
2012-07-09 08:30:36,308,1,39.5595238095,-3.9525297619
2012-07-09 08:30:37,309,1,34.3401785714,-5.2193452381
2012-07-09 08:30:38,310,1,28.0929315476,-6.24724702381
2012-07-09 08:30:39,311,1,21.3214285714,-6.77150297619
2012-07-09 08:30:40,312,1,14.6659970238,-6.65543154762
2012-07-09 08:30:41,313,1,8.79739583333,-5.86860119048
2012-07-09 08:30:42,314,1,4.39352678571,-4.40386904762
2012-07-09 08:30:43,315,1,0.0,-4.39352678571
2012-07-09 08:31:07,339,24,0.0,0.0
2012-07-09 08:31:08,340,1,4.84650297619,4.84650297619
2012-07-09 08:31:09,341,1,8.80260416667,3.95610119048
2012-07-09 08:31:10,342,1,13.2636160714,4.46101190476
2012-07-09 08:31:11,343,1,17.6119791667,4.34836309524
2012-07-09 08:31:12,344,1,21.6483630952,4.03638392857
2012-07-09 08:31:13,345,1,25.3875744048,3.73921130952
2012-07-09 08:31:14,346,1,28.8423363095,3.45476190476
2012-07-09 08:31:15,347,1,32.0286458333,3.18630952381
2012-07-09 08:31:16,348,1,34.9840029762,2.95535714286
2012-07-09 08:31:17,349,1,37.6952380952,2.71123511905
2012-07-09 08:31:18,350,1,40.1335565476,2.43831845238
2012-07-09 08:31:19,351,1,42.3026785714,2.16912202381
2012-07-09 08:31:20,352,1,44.1844494048,1.88177083333
2012-07-09 08:31:21,353,1,45.7235119048,1.5390625
2012-07-09 08:31:22,354,1,46.8516369048,1.128125
2012-07-09 08:31:23,355,1,47.5090029762,0.657366071429
2012-07-09 08:31:24,356,1,47.7242559524,0.21525297619
2012-07-09 08:31:25,357,1,47.6581845238,-0.0660714285715
2012-07-09 08:31:26,358,1,47.5037202381,-0.154464285714
2012-07-09 08:31:27,359,1,47.3671875,-0.136532738095
2012-07-09 08:31:28,360,1,47.2539434524,-0.113244047619
2012-07-09 08:31:29,361,1,47.1161458333,-0.137797619048
2012-07-09 08:31:30,362,1,46.8999255952,-0.216220238095
2012-07-09 08:31:31,363,1,46.578422619,-0.321502976191
2012-07-09 08:31:32,364,1,46.1636160714,-0.414806547619
2012-07-09 08:31:33,365,1,45.6938988095,-0.469717261905
2012-07-09 08:31:34,366,1,45.2098958333,-0.484002976191
2012-07-09 08:31:35,367,1,44.7296875,-0.480208333333
2012-07-09 08:31:36,368,1,44.2308035714,-0.498883928571
2012-07-09 08:31:37,369,1,43.6593005952,-0.571502976191
2012-07-09 08:31:38,370,1,42.9683779762,-0.690922619048
2012-07-09 08:31:39,371,1,42.1490327381,-0.819345238095
2012-07-09 08:31:40,372,1,41.2281994048,-0.920833333333
2012-07-09 08:31:41,373,1,40.2535714286,-0.974627976191
2012-07-09 08:31:42,374,1,39.3090029762,-0.944568452381
2012-07-09 08:31:43,375,1,38.565625,-0.743377976191
2012-07-09 08:31:44,376,1,38.2744791667,-0.291145833333
2012-07-09 08:31:45,377,1,38.6366815476,0.362202380952
2012-07-09 08:31:46,378,1,39.6517857143,1.01510416667
2012-07-09 08:31:47,379,1,41.0755952381,1.42380952381
2012-07-09 08:31:48,380,1,42.5206845238,1.44508928571
2012-07-09 08:31:49,381,1,43.6426339286,1.12194940476
2012-07-09 08:31:50,382,1,44.272172619,0.629538690476
2012-07-09 08:31:51,383,1,44.3852678571,0.113095238095
2012-07-09 08:31:52,384,1,43.9662946429,-0.418973214286
2012-07-09 08:31:53,385,1,42.8962797619,-1.07001488095
2012-07-09 08:31:54,386,1,40.9564732143,-1.93980654762
2012-07-09 08:31:55,387,1,38.0040922619,-2.95238095238
2012-07-09 08:31:56,388,1,34.246875,-3.7572172619
2012-07-09 08:31:57,389,1,30.3232886905,-3.92358630952
2012-07-09 08:31:58,390,1,27.0074404762,-3.31584821429
2012-07-09 08:31:59,391,1,24.7782738095,-2.22916666667
2012-07-09 08:32:00,392,1,23.6104910714,-1.1677827381
2012-07-09 08:32:01,393,1,23.086235119,-0.524255952381
2012-07-09 08:32:02,394,1,22.6931547619,-0.393080357143
2012-07-09 08:32:03,395,1,22.1048363095,-0.588318452381
2012-07-09 08:32:04,396,1,21.3147321429,-0.790104166667
2012-07-09 08:32:05,397,1,20.6069196429,-0.7078125
2012-07-09 08:32:06,398,1,20.384672619,-0.22224702381
2012-07-09 08:32:07,399,1,20.9265625,0.541889880952
2012-07-09 08:32:08,400,1,22.1980654762,1.27150297619
2012-07-09 08:32:09,401,1,23.8294642857,1.63139880952
2012-07-09 08:32:10,402,1,25.2899553571,1.46049107143
2012-07-09 08:32:11,403,1,26.1225446429,0.832589285714
2012-07-09 08:32:12,404,1,26.0441220238,-0.0784226190476
2012-07-09 08:32:13,405,1,24.9197172619,-1.1244047619
2012-07-09 08:32:14,406,1,22.7308779762,-2.18883928571
2012-07-09 08:32:15,407,1,19.5801339286,-3.15074404762
2012-07-09 08:32:16,408,1,15.7633928571,-3.81674107143
2012-07-09 08:32:17,409,1,11.834672619,-3.9287202381
2012-07-09 08:32:18,410,1,8.45885416667,-3.37581845238
2012-07-09 08:32:19,411,1,6.08712797619,-2.37172619048
2012-07-09 08:32:20,412,1,4.75014880952,-1.33697916667
2012-07-09 08:32:21,413,1,4.13898809524,-0.611160714286
2012-07-09 08:32:22,414,1,3.92961309524,-0.209375
2012-07-09 08:32:23,415,1,4.11324404762,0.183630952381
2012-07-09 08:32:24,416,1,4.98385416667,0.870610119048
2012-07-09 08:32:25,417,1,6.8072172619,1.82336309524
2012-07-09 08:32:26,418,1,9.56339285714,2.75617559524
2012-07-09 08:32:27,419,1,12.9239583333,3.36056547619
2012-07-09 08:32:28,420,1,16.4300595238,3.50610119048
2012-07-09 08:32:29,421,1,19.7738839286,3.34382440476
2012-07-09 08:32:30,422,1,22.8935267857,3.11964285714
2012-07-09 08:32:31,423,1,25.8142113095,2.92068452381
2012-07-09 08:32:32,424,1,28.484375,2.67016369048
2012-07-09 08:32:33,425,1,30.7160714286,2.23169642857
2012-07-09 08:32:34,426,1,32.2477678571,1.53169642857
2012-07-09 08:32:35,427,1,32.9162202381,0.668452380952
2012-07-09 08:32:36,428,1,32.7776785714,-0.138541666667
2012-07-09 08:32:37,429,1,32.083110119,-0.694568452381
2012-07-09 08:32:38,430,1,31.140327381,-0.942782738095
2012-07-09 08:32:39,431,1,30.109375,-1.03095238095
2012-07-09 08:32:40,432,1,28.8485119048,-1.26086309524
2012-07-09 08:32:41,433,1,26.9492559524,-1.89925595238
2012-07-09 08:32:42,434,1,23.9712797619,-2.97797619048
