timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 03:00:00,0,1,24.3407733304,2.09468016704
2012-09-08 03:00:01,1,1,26.9039803449,2.56320701451
2012-09-08 03:00:02,2,1,29.6487349412,2.74475459635
2012-09-08 03:00:03,3,1,32.3081844219,2.65944948065
2012-09-08 03:00:04,4,1,34.5932291124,2.28504469048
2012-09-08 03:00:05,5,1,36.2753348017,1.68210568936
2012-09-08 03:00:06,6,1,37.3104910164,1.03515621466
2012-09-08 03:00:07,7,1,37.8537943772,0.543303360863
2012-09-08 03:00:08,8,1,38.171204724,0.317410346726
2012-09-08 03:00:09,9,1,38.4308025878,0.259597863839
2012-09-08 03:00:10,10,1,38.5501476354,0.119345047619
2012-09-08 03:00:11,11,1,38.3168143125,-0.233333322917
2012-09-08 03:00:12,12,1,37.5499246213,-0.76688969122
2012-09-08 03:00:13,13,1,36.078942747,-1.47098187426
2012-09-08 03:00:14,14,1,33.6868298705,-2.39211287649
2012-09-08 03:00:15,15,1,30.1413686659,-3.54546120461
2012-09-08 03:00:16,16,1,25.3854162701,-4.75595239583
2012-09-08 03:00:17,17,1,19.8527524725,-5.53266379762
2012-09-08 03:00:18,18,1,14.5157731808,-5.33697929167
2012-09-08 03:00:19,19,1,10.4508921749,-4.06488100595
2012-09-08 03:00:20,20,1,8.27782674182,-2.17306543304
2012-09-08 03:00:21,21,1,7.8612345692,-0.416592172619
2012-09-08 03:00:22,22,1,8.44828823065,0.587053661458
2012-09-08 03:00:23,23,1,9.1726186756,0.72433044494
2012-09-08 03:00:24,24,1,9.48363066741,0.311011991815
2012-09-08 03:00:25,25,1,9.20059503423,-0.283035633185
2012-09-08 03:00:26,26,1,8.37916652083,-0.821428513393
2012-09-08 03:00:27,27,1,7.21510401339,-1.16406250744
2012-09-08 03:00:28,28,1,5.9856396369,-1.22946437649
2012-09-08 03:00:29,29,1,4.94799070238,-1.03764893452
2012-09-08 03:00:30,30,1,4.22492512351,-0.723065578869
2012-09-08 03:00:31,31,1,3.79672564286,-0.428199480655
2012-09-08 03:00:32,32,1,3.53973154018,-0.256994102679
2012-09-08 03:00:33,33,1,3.21778213542,-0.321949404762
2012-09-08 03:00:34,34,1,2.58638341964,-0.631398715774
2012-09-08 03:00:35,35,1,1.68742525744,-0.898958162202
2012-09-08 03:00:36,36,1,0.0,-1.68742525744
2012-09-08 03:01:49,109,73,0.0,0.0
2012-09-08 03:01:50,110,1,1.89910714286,1.89910714286
2012-09-08 03:01:51,111,1,2.89352679018,0.994419647321
