timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 08:26:19,0,1,0.0,0.0
2012-10-02 08:26:20,1,1,0.0,0.0
2012-10-02 08:26:21,2,1,0.0,0.0
2012-10-02 08:26:22,3,1,0.0,0.0
2012-10-02 08:26:23,4,1,0.0,0.0
2012-10-02 08:26:24,5,1,0.0,0.0
2012-10-02 08:26:25,6,1,1.97194940476,1.97194940476
2012-10-02 08:26:26,7,1,3.05104166667,1.0790922619
2012-10-02 08:26:27,8,1,3.675,0.623958333333
2012-10-02 08:26:28,9,1,3.68519345238,0.010193452381
2012-10-02 08:26:29,10,1,3.27849702381,-0.406696428571
2012-10-02 08:26:30,11,1,2.83869047619,-0.439806547619
2012-10-02 08:26:31,12,1,2.74322916667,-0.0954613095238
2012-10-02 08:26:32,13,1,3.19375,0.450520833333
2012-10-02 08:26:33,14,1,4.14285714286,0.949107142857
2012-10-02 08:26:34,15,1,5.36205357143,1.21919642857
2012-10-02 08:26:35,16,1,6.57254464286,1.21049107143
2012-10-02 08:26:36,17,1,7.53762400794,0.965079365079
2012-10-02 08:26:37,18,1,8.05631200397,0.518687996032
2012-10-02 08:26:38,19,1,7.93169642857,-0.124615575397
2012-10-02 08:26:39,20,1,7.09361359127,-0.838082837302
2012-10-02 08:26:40,21,1,5.76713789683,-1.32647569444
2012-10-02 08:26:41,22,1,4.39680059524,-1.37033730159
2012-10-02 08:26:42,23,1,3.38360615079,-1.01319444444
2012-10-02 08:26:43,24,1,2.87844742063,-0.505158730159
2012-10-02 08:26:44,25,1,2.76875,-0.109697420635
2012-10-02 08:26:45,26,1,2.88196924603,0.113219246032
2012-10-02 08:26:46,27,1,3.15582837302,0.273859126984
2012-10-02 08:26:47,28,1,3.54322916667,0.387400793651
2012-10-02 08:26:48,29,1,3.87475198413,0.33152281746
2012-10-02 08:26:49,30,1,3.9105530754,0.0358010912698
2012-10-02 08:26:50,31,1,3.47306547619,-0.437487599206
