timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-25 11:55:16,0,793,0.0,0.0
2013-01-25 11:55:17,1,1,1.45503826531,1.45503826531
2013-01-25 11:55:18,2,1,2.09696003401,0.641921768707
2013-01-25 11:55:19,3,1,2.39617346939,0.299213435374
2013-01-25 11:55:20,4,1,2.32897534014,-0.0671981292517
2013-01-25 11:55:21,5,1,2.12615858844,-0.202816751701
2013-01-25 11:55:22,6,1,1.97644557823,-0.149713010204
2013-01-25 11:55:23,7,1,1.92400085034,-0.0524447278911
2013-01-25 11:55:24,8,1,1.9243622449,0.00036139455782
2013-01-25 11:55:25,9,1,1.96395620748,0.039593962585
2013-01-25 11:55:26,10,1,2.12086522109,0.156909013605
2013-01-25 11:55:27,11,1,2.49959608844,0.378730867347
2013-01-25 11:55:28,12,1,3.11915391156,0.619557823129
2013-01-25 11:55:29,13,1,3.86479591837,0.745642006803
2013-01-25 11:55:30,14,1,4.57606292517,0.711267006803
2013-01-25 11:55:31,15,1,5.22394770408,0.647884778912
2013-01-25 11:55:32,16,1,5.93856292517,0.714615221088
2013-01-25 11:55:33,17,1,6.81636904762,0.877806122449
2013-01-25 11:55:34,18,1,7.76614583333,0.949776785714
2013-01-25 11:55:35,19,1,8.52745535714,0.76130952381
2013-01-25 11:55:36,20,1,8.80558035714,0.278125
2013-01-25 11:55:37,21,1,8.49672619048,-0.308854166667
2013-01-25 11:55:38,22,1,7.81696428571,-0.679761904762
2013-01-25 11:55:39,23,1,7.13072916667,-0.686235119048
2013-01-25 11:55:40,24,1,6.67291666667,-0.4578125
2013-01-25 11:55:41,25,1,6.46681547619,-0.206101190476
2013-01-25 11:55:42,26,1,6.42023809524,-0.0465773809524
2013-01-25 11:55:43,27,1,6.45602678571,0.0357886904762
2013-01-25 11:55:44,28,1,6.59813988095,0.142113095238
2013-01-25 11:55:45,29,1,6.9197172619,0.321577380952
2013-01-25 11:55:46,30,1,7.39709821429,0.477380952381
2013-01-25 11:55:47,31,1,7.89479166667,0.497693452381
2013-01-25 11:55:48,32,1,8.28117559524,0.386383928571
2013-01-25 11:55:49,33,1,8.45133928571,0.170163690476
2013-01-25 11:55:50,34,1,8.2890625,-0.162276785714
2013-01-25 11:55:51,35,1,7.75297619048,-0.536086309524
2013-01-25 11:55:52,36,1,6.99040178571,-0.762574404762
2013-01-25 11:55:53,37,1,6.26629464286,-0.724107142857
2013-01-25 11:55:54,38,1,5.74494047619,-0.521354166667
2013-01-25 11:55:55,39,1,5.34791666667,-0.397023809524
2013-01-25 11:55:56,40,1,4.8552827381,-0.492633928571
2013-01-25 11:55:57,41,1,4.19114583333,-0.664136904762
2013-01-25 11:55:58,42,1,3.59241071429,-0.598735119048
2013-01-25 11:55:59,43,1,3.4415922619,-0.150818452381
2013-01-25 11:56:00,44,1,3.94717261905,0.505580357143
2013-01-25 11:56:01,45,1,5.00736607143,1.06019345238
2013-01-25 11:56:02,46,1,6.32202380952,1.3146577381
2013-01-25 11:56:03,47,1,7.58802083333,1.26599702381
2013-01-25 11:56:04,48,1,8.61912202381,1.03110119048
2013-01-25 11:56:05,49,1,9.33816964286,0.719047619048
2013-01-25 11:56:06,50,1,9.71339285714,0.375223214286
2013-01-25 11:56:07,51,1,9.72165178571,0.00825892857143
2013-01-25 11:56:08,52,1,9.36421130952,-0.35744047619
2013-01-25 11:56:09,53,1,8.75922619048,-0.604985119048
2013-01-25 11:56:10,54,1,8.22819940476,-0.531026785714
2013-01-25 11:56:11,55,1,8.18095238095,-0.0472470238095
2013-01-25 11:56:12,56,1,8.82462797619,0.643675595238
2013-01-25 11:56:13,57,1,9.98273809524,1.15811011905
2013-01-25 11:56:14,58,1,11.2030505952,1.2203125
2013-01-25 11:56:15,59,1,12.0667410714,0.863690476191
2013-01-25 11:56:16,60,1,12.4344494048,0.367708333333
2013-01-25 11:56:17,61,1,12.4244791667,-0.0099702380952
2013-01-25 11:56:18,62,1,12.2334077381,-0.191071428571
2013-01-25 11:56:19,63,1,12.0195684524,-0.213839285714
2013-01-25 11:56:20,64,1,11.8599702381,-0.159598214286
2013-01-25 11:56:21,65,1,11.7355654762,-0.124404761905
2013-01-25 11:56:22,66,1,11.5720982143,-0.163467261905
2013-01-25 11:56:23,67,1,11.3103422619,-0.261755952381
2013-01-25 11:56:24,68,1,10.9607142857,-0.349627976191
2013-01-25 11:56:25,69,1,10.6322916667,-0.328422619048
2013-01-25 11:56:26,70,1,10.4972470238,-0.135044642857
2013-01-25 11:56:27,71,1,10.6792410714,0.181994047619
2013-01-25 11:56:28,72,1,11.1439732143,0.464732142857
2013-01-25 11:56:29,73,1,11.6714285714,0.527455357143
2013-01-25 11:56:30,74,1,11.9580357143,0.286607142857
2013-01-25 11:56:31,75,1,11.832514881,-0.125520833333
2013-01-25 11:56:32,76,1,11.3882440476,-0.444270833333
2013-01-25 11:56:33,77,1,10.8648065476,-0.5234375
2013-01-25 11:56:34,78,1,10.429389881,-0.435416666667
2013-01-25 11:56:35,79,1,10.070014881,-0.359375
