timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-05 10:02:58,0,71122,0.0,0.0
2012-08-05 10:02:59,1,1,1.29367559524,1.29367559524
2012-08-05 10:03:00,2,1,2.06245039683,0.768774801587
2012-08-05 10:03:01,3,1,2.77847222222,0.716021825397
2012-08-05 10:03:02,4,1,3.30967261905,0.531200396825
2012-08-05 10:03:03,5,1,3.63236607143,0.322693452381
2012-08-05 10:03:04,6,1,3.68058035714,0.0482142857143
2012-08-05 10:03:05,7,1,3.45066964286,-0.229910714286
2012-08-05 10:03:06,8,1,3.21743551587,-0.233234126984
2012-08-05 10:03:07,9,1,3.47437996032,0.256944444444
2012-08-05 10:03:08,10,1,4.54025297619,1.06587301587
2012-08-05 10:03:09,11,1,6.30066964286,1.76041666667
2012-08-05 10:03:10,12,1,8.35438988095,2.0537202381
2012-08-05 10:03:11,13,1,10.3351934524,1.98080357143
2012-08-05 10:03:12,14,1,12.1203373016,1.78514384921
2012-08-05 10:03:13,15,1,13.7850198413,1.66468253968
2012-08-05 10:03:14,16,1,15.3882440476,1.60322420635
2012-08-05 10:03:15,17,1,16.88125,1.49300595238
2012-08-05 10:03:16,18,1,18.2244047619,1.3431547619
2012-08-05 10:03:17,19,1,19.479389881,1.25498511905
2012-08-05 10:03:18,20,1,20.7340029762,1.25461309524
2012-08-05 10:03:19,21,1,21.981547619,1.24754464286
2012-08-05 10:03:20,22,1,23.1147321429,1.13318452381
2012-08-05 10:03:21,23,1,24.0183035714,0.903571428571
2012-08-05 10:03:22,24,1,24.6251488095,0.606845238095
2012-08-05 10:03:23,25,1,24.9086309524,0.283482142857
2012-08-05 10:03:24,26,1,24.8961309524,-0.0125
2012-08-05 10:03:25,27,1,24.6986607143,-0.197470238095
2012-08-05 10:03:26,28,1,24.4900297619,-0.208630952381
2012-08-05 10:03:27,29,1,24.4482142857,-0.0418154761905
2012-08-05 10:03:28,30,1,24.6875,0.239285714286
2012-08-05 10:03:29,31,1,25.1988095238,0.51130952381
2012-08-05 10:03:30,32,1,25.8570684524,0.658258928571
2012-08-05 10:03:31,33,1,26.5000744048,0.643005952381
2012-08-05 10:03:32,34,1,27.0027529762,0.502678571429
2012-08-05 10:03:33,35,1,27.2972470238,0.294494047619
2012-08-05 10:03:34,36,1,27.3180803571,0.0208333333334
2012-08-05 10:03:35,37,1,26.8985863095,-0.419494047619
2012-08-05 10:03:36,38,1,25.7358630952,-1.16272321429
2012-08-05 10:03:37,39,1,23.5337053571,-2.2021577381
