timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-13 15:00:05,0,66312,0.0,0.0
2012-06-13 15:00:06,1,1,1.47451636905,1.47451636905
2012-06-13 15:00:07,2,1,2.15089285714,0.676376488095
2012-06-13 15:00:08,3,1,2.50119047619,0.350297619048
2012-06-13 15:00:09,4,1,2.51755952381,0.016369047619
2012-06-13 15:00:10,5,1,2.41413690476,-0.103422619048
2012-06-13 15:00:11,6,1,2.325,-0.0891369047619
2012-06-13 15:00:12,7,1,2.29821428571,-0.0267857142857
2012-06-13 15:00:13,8,1,2.41279761905,0.114583333333
2012-06-13 15:00:14,9,1,2.77194940476,0.359151785714
2012-06-13 15:00:15,10,1,3.40803571429,0.636086309524
2012-06-13 15:00:16,11,1,4.22875744048,0.82072172619
2012-06-13 15:00:17,12,1,5.02886904762,0.800111607143
2012-06-13 15:00:18,13,1,5.53872767857,0.509858630952
2012-06-13 15:00:19,14,1,5.52202380952,-0.0167038690476
2012-06-13 15:00:20,15,1,4.94441964286,-0.577604166667
2012-06-13 15:00:21,16,1,4.11354166667,-0.83087797619
2012-06-13 15:00:22,17,1,3.61145833333,-0.502083333333
2012-06-13 15:00:23,18,1,3.98854166667,0.377083333333
2012-06-13 15:00:24,19,1,5.42351190476,1.4349702381
2012-06-13 15:00:25,20,1,7.63601190476,2.2125
2012-06-13 15:00:26,21,1,10.132514881,2.49650297619
2012-06-13 15:00:27,22,1,12.5272321429,2.3947172619
2012-06-13 15:00:28,23,1,14.6342261905,2.10699404762
2012-06-13 15:00:29,24,1,16.3452380952,1.71101190476
2012-06-13 15:00:30,25,1,17.5327380952,1.1875
2012-06-13 15:00:31,26,1,18.0982142857,0.565476190476
2012-06-13 15:00:32,27,1,18.0722470238,-0.0259672619048
2012-06-13 15:00:33,28,1,17.6345238095,-0.437723214286
2012-06-13 15:00:34,29,1,17.0386904762,-0.595833333333
2012-06-13 15:00:35,30,1,16.5273809524,-0.51130952381
