timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-14 08:07:18,0,32378,0.0,0.0
2012-06-14 08:07:19,1,1,1.64270833333,1.64270833333
2012-06-14 08:07:20,2,1,2.49479166667,0.852083333333
2012-06-14 08:07:21,3,1,2.99479166667,0.5
2012-06-14 08:07:22,4,1,3.01875,0.0239583333333
2012-06-14 08:07:23,5,1,2.84486607143,-0.173883928571
2012-06-14 08:07:24,6,1,2.85818452381,0.0133184523809
2012-06-14 08:07:25,7,1,3.31450892857,0.456324404762
2012-06-14 08:07:26,8,1,4.2271577381,0.912648809524
2012-06-14 08:07:27,9,1,5.34248511905,1.11532738095
2012-06-14 08:07:28,10,1,6.21294642857,0.870461309524
2012-06-14 08:07:29,11,1,6.4224702381,0.209523809524
2012-06-14 08:07:30,12,1,5.89211309524,-0.530357142857
2012-06-14 08:07:31,13,1,5.01994047619,-0.872172619048
2012-06-14 08:07:32,14,1,4.4796875,-0.54025297619
2012-06-14 08:07:33,15,1,4.80178571429,0.322098214286
2012-06-14 08:07:34,16,1,6.05319940476,1.25141369048
2012-06-14 08:07:35,17,1,7.85803571429,1.80483630952
2012-06-14 08:07:36,18,1,9.73563988095,1.87760416667
2012-06-14 08:07:37,19,1,11.4335565476,1.69791666667
2012-06-14 08:07:38,20,1,12.9427827381,1.50922619048
2012-06-14 08:07:39,21,1,14.2725446429,1.32976190476
2012-06-14 08:07:40,22,1,15.3103422619,1.03779761905
2012-06-14 08:07:41,23,1,15.9073660714,0.597023809524
2012-06-14 08:07:42,24,1,16.043452381,0.136086309524
2012-06-14 08:07:43,25,1,15.8839285714,-0.159523809524
2012-06-14 08:07:44,26,1,15.6916666667,-0.192261904762
2012-06-14 08:07:45,27,1,15.6811755952,-0.0104910714286
2012-06-14 08:07:46,28,1,15.9269345238,0.245758928571
2012-06-14 08:07:47,29,1,16.3753720238,0.4484375
2012-06-14 08:07:48,30,1,16.9061755952,0.530803571429
2012-06-14 08:07:49,31,1,17.3796130952,0.4734375
2012-06-14 08:07:50,32,1,17.6747767857,0.295163690476
2012-06-14 08:07:51,33,1,17.727827381,0.0530505952381
2012-06-14 08:07:52,34,1,17.5485863095,-0.179241071429
2012-06-14 08:07:53,35,1,17.2107142857,-0.337872023809
2012-06-14 08:07:54,36,1,16.8369791667,-0.373735119048
2012-06-14 08:07:55,37,1,16.5851190476,-0.251860119048
2012-06-14 08:07:56,38,1,16.6110119048,0.0258928571429
2012-06-14 08:07:57,39,1,17.009375,0.398363095238
2012-06-14 08:07:58,40,1,17.7787946429,0.769419642857
2012-06-14 08:07:59,41,1,18.8364583333,1.05766369048
2012-06-14 08:08:00,42,1,20.0548363095,1.21837797619
2012-06-14 08:08:01,43,1,21.2918154762,1.23697916667
2012-06-14 08:08:02,44,1,22.4092261905,1.11741071429
2012-06-14 08:08:03,45,1,23.2918154762,0.882589285714
2012-06-14 08:08:04,46,1,23.8851934524,0.59337797619
2012-06-14 08:08:05,47,1,24.2295386905,0.344345238095
2012-06-14 08:08:06,48,1,24.4331845238,0.203645833333
2012-06-14 08:08:07,49,1,24.5974702381,0.164285714286
2012-06-14 08:08:08,50,1,24.7698660714,0.172395833333
2012-06-14 08:08:09,51,1,24.9524553571,0.182589285714
2012-06-14 08:08:10,52,1,25.1304315476,0.177976190476
2012-06-14 08:08:11,53,1,25.2936755952,0.163244047619
2012-06-14 08:08:12,54,1,25.4399553571,0.146279761905
2012-06-14 08:08:13,55,1,25.5588541667,0.118898809524
2012-06-14 08:08:14,56,1,25.6041666667,0.0453125
2012-06-14 08:08:15,57,1,25.4685267857,-0.135639880952
2012-06-14 08:08:16,58,1,25.0113095238,-0.457217261905
2012-06-14 08:08:17,59,1,24.1299107143,-0.881398809524
2012-06-14 08:08:18,60,1,22.755952381,-1.37395833333
2012-06-14 08:08:19,61,1,20.804985119,-1.9509672619
2012-06-14 08:08:20,62,1,18.2482142857,-2.55677083333
2012-06-14 08:08:21,63,1,15.278125,-2.97008928571
2012-06-14 08:08:22,64,1,12.3509672619,-2.9271577381
2012-06-14 08:08:23,65,1,9.94308035714,-2.40788690476
2012-06-14 08:08:24,66,1,8.16741071429,-1.77566964286
2012-06-14 08:08:25,67,1,6.71436011905,-1.45305059524
2012-06-14 08:08:26,68,1,5.26867559524,-1.44568452381
2012-06-14 08:08:27,69,1,3.95074404762,-1.31793154762
2012-06-14 08:08:28,70,1,3.32537202381,-0.62537202381
2012-06-14 08:08:29,71,1,3.96458333333,0.639211309524
2012-06-14 08:08:30,72,1,5.9849702381,2.02038690476
2012-06-14 08:08:31,73,1,9.01510416667,3.03013392857
2012-06-14 08:08:32,74,1,12.5182291667,3.503125
2012-06-14 08:08:33,75,1,16.0668154762,3.54858630952
2012-06-14 08:08:34,76,1,19.4170386905,3.35022321429
2012-06-14 08:08:35,77,1,22.4621279762,3.04508928571
2012-06-14 08:08:36,78,1,25.1711309524,2.70900297619
2012-06-14 08:08:37,79,1,27.5854166667,2.41428571429
2012-06-14 08:08:38,80,1,29.79375,2.20833333333
2012-06-14 08:08:39,81,1,31.8043154762,2.01056547619
2012-06-14 08:08:40,82,1,33.4965029762,1.6921875
2012-06-14 08:08:41,83,1,34.7691220238,1.27261904762
2012-06-14 08:08:42,84,1,35.6617559524,0.892633928571
2012-06-14 08:08:43,85,1,36.3276041667,0.665848214286
2012-06-14 08:08:44,86,1,36.9371279762,0.609523809524
2012-06-14 08:08:45,87,1,37.5558035714,0.618675595238
2012-06-14 08:08:46,88,1,38.133110119,0.577306547619
2012-06-14 08:08:47,89,1,38.6407738095,0.507663690476
2012-06-14 08:08:48,90,1,39.1239583333,0.483184523809
2012-06-14 08:08:49,91,1,39.6165178571,0.49255952381
2012-06-14 08:08:50,92,1,40.1039434524,0.487425595238
2012-06-14 08:08:51,93,1,40.561235119,0.457291666667
2012-06-14 08:08:52,94,1,40.9799107143,0.418675595238
2012-06-14 08:08:53,95,1,41.3621279762,0.382217261905
2012-06-14 08:08:54,96,1,41.7040178571,0.341889880952
2012-06-14 08:08:55,97,1,41.987797619,0.283779761905
2012-06-14 08:08:56,98,1,42.1901041667,0.202306547619
2012-06-14 08:08:57,99,1,42.2977678571,0.107663690476
2012-06-14 08:08:58,100,1,42.3038690476,0.0061011904761
2012-06-14 08:08:59,101,1,42.1855654762,-0.118303571429
2012-06-14 08:09:00,102,1,41.9092261905,-0.276339285714
2012-06-14 08:09:01,103,1,41.4715029762,-0.437723214286
2012-06-14 08:09:02,104,1,40.9277529762,-0.54375
2012-06-14 08:09:03,105,1,40.3755208333,-0.552232142857
2012-06-14 08:09:04,106,1,39.9066220238,-0.468898809524
2012-06-14 08:09:05,107,1,39.5662202381,-0.340401785714
2012-06-14 08:09:06,108,1,39.3542410714,-0.211979166667
2012-06-14 08:09:07,109,1,39.2604910714,-0.09375
2012-06-14 08:09:08,110,1,39.2840029762,0.0235119047619
2012-06-14 08:09:09,111,1,39.4138392857,0.129836309524
2012-06-14 08:09:10,112,1,39.6005208333,0.186681547619
2012-06-14 08:09:11,113,1,39.7552083333,0.1546875
2012-06-14 08:09:12,114,1,39.7883928571,0.0331845238096
2012-06-14 08:09:13,115,1,39.6660714286,-0.122321428572
2012-06-14 08:09:14,116,1,39.435639881,-0.230431547619
2012-06-14 08:09:15,117,1,39.191889881,-0.24375
2012-06-14 08:09:16,118,1,39.0128720238,-0.179017857143
2012-06-14 08:09:17,119,1,38.9223214286,-0.0905505952381
2012-06-14 08:09:18,120,1,38.895610119,-0.0267113095238
2012-06-14 08:09:19,121,1,38.8901785714,-0.005431547619
2012-06-14 08:09:20,122,1,38.8781994048,-0.0119791666667
2012-06-14 08:09:21,123,1,38.8523809524,-0.025818452381
2012-06-14 08:09:22,124,1,38.7992559524,-0.0531249999999
2012-06-14 08:09:23,125,1,38.6794642857,-0.119791666667
2012-06-14 08:09:24,126,1,38.4332589286,-0.246205357143
2012-06-14 08:09:25,127,1,37.9912202381,-0.442038690476
2012-06-14 08:09:26,128,1,37.2832589286,-0.707961309524
2012-06-14 08:09:27,129,1,36.2408482143,-1.04241071429
2012-06-14 08:09:28,130,1,34.7837797619,-1.45706845238
2012-06-14 08:09:29,131,1,32.7912202381,-1.99255952381
2012-06-14 08:09:30,132,1,30.0578497024,-2.73337053571
2012-06-14 08:09:31,133,1,26.3222284226,-3.73562127976
2012-06-14 08:09:32,134,1,21.5047247024,-4.81750372024
2012-06-14 08:09:33,135,1,16.0253162202,-5.47940848214
2012-06-14 08:09:34,136,1,10.8023809524,-5.22293526786
2012-06-14 08:09:35,137,1,6.79568452381,-4.00669642857
2012-06-14 08:09:36,138,1,4.45357142857,-2.34211309524
2012-06-14 08:09:37,139,1,3.52085193452,-0.932719494048
2012-06-14 08:09:38,140,1,3.33917410714,-0.181677827381
2012-06-14 08:09:39,141,1,3.34581473214,0.006640625
2012-06-14 08:09:40,142,1,3.31707589286,-0.0287388392857
2012-06-14 08:09:41,143,1,3.25,-0.0670758928571
2012-06-14 08:09:42,144,1,3.16759672619,-0.0824032738095
2012-06-14 08:09:43,145,1,3.05530133929,-0.112295386905
2012-06-14 08:09:44,146,1,2.93783482143,-0.117466517857
2012-06-14 08:09:45,147,1,3.01538318452,0.0775483630952
2012-06-14 08:09:46,148,1,3.63623511905,0.620851934524
2012-06-14 08:09:47,149,1,5.02819940476,1.39196428571
2012-06-14 08:09:48,150,1,7.08139880952,2.05319940476
2012-06-14 08:09:49,151,1,9.40972842262,2.3283296131
2012-06-14 08:09:50,152,1,11.6211681548,2.21143973214
2012-06-14 08:09:51,153,1,13.5949590774,1.97379092262
2012-06-14 08:09:52,154,1,15.4988467262,1.90388764881
2012-06-14 08:09:53,155,1,17.5253720238,2.02652529762
2012-06-14 08:09:54,156,1,19.697172619,2.17180059524
2012-06-14 08:09:55,157,1,21.9225446429,2.22537202381
2012-06-14 08:09:56,158,1,24.1212797619,2.19873511905
2012-06-14 08:09:57,159,1,26.2630952381,2.14181547619
2012-06-14 08:09:58,160,1,28.3291666667,2.06607142857
2012-06-14 08:09:59,161,1,30.2688988095,1.93973214286
2012-06-14 08:10:00,162,1,32.006547619,1.73764880952
2012-06-14 08:10:01,163,1,33.4901785714,1.48363095238
2012-06-14 08:10:02,164,1,34.7290922619,1.23891369048
2012-06-14 08:10:03,165,1,35.7805803571,1.05148809524
2012-06-14 08:10:04,166,1,36.7063988095,0.925818452381
2012-06-14 08:10:05,167,1,37.5470982143,0.840699404762
2012-06-14 08:10:06,168,1,38.3197916667,0.772693452381
2012-06-14 08:10:07,169,1,39.015922619,0.696130952381
2012-06-14 08:10:08,170,1,39.6020089286,0.586086309524
