timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 18:23:31,0,77677,0.0,0.0
2012-07-13 18:23:32,1,1,3.86755952381,3.86755952381
2012-07-13 18:23:33,2,1,6.86540178571,2.9978422619
2012-07-13 18:23:34,3,1,9.703125,2.83772321429
2012-07-13 18:23:35,4,1,11.4943452381,1.7912202381
2012-07-13 18:23:36,5,1,11.8327008929,0.338355654762
2012-07-13 18:23:37,6,1,10.798735119,-1.03396577381
2012-07-13 18:23:38,7,1,8.85967261905,-1.9390625
2012-07-13 18:23:39,8,1,6.69776785714,-2.1619047619
2012-07-13 18:23:40,9,1,5.0267485119,-1.67101934524
2012-07-13 18:23:41,10,1,4.42581845238,-0.600930059524
2012-07-13 18:23:42,11,1,5.1279389881,0.702120535714
2012-07-13 18:23:43,12,1,6.90171130952,1.77377232143
2012-07-13 18:23:44,13,1,9.23020833333,2.32849702381
2012-07-13 18:23:45,14,1,11.6607142857,2.43050595238
2012-07-13 18:23:46,15,1,13.9994419643,2.33872767857
2012-07-13 18:23:47,16,1,16.1939732143,2.19453125
2012-07-13 18:23:48,17,1,18.0988839286,1.90491071429
2012-07-13 18:23:49,18,1,19.4363839286,1.3375
2012-07-13 18:23:50,19,1,19.9735119048,0.537127976191
2012-07-13 18:23:51,20,1,19.6806547619,-0.292857142857
2012-07-13 18:23:52,21,1,18.7088541667,-0.971800595238
2012-07-13 18:23:53,22,1,17.2772321429,-1.43162202381
2012-07-13 18:23:54,23,1,15.6549107143,-1.62232142857
2012-07-13 18:23:55,24,1,14.2054315476,-1.44947916667
2012-07-13 18:23:56,25,1,13.3071428571,-0.898288690476
2012-07-13 18:23:57,26,1,13.1499255952,-0.157217261905
2012-07-13 18:23:58,27,1,13.6523809524,0.502455357143
2012-07-13 18:23:59,28,1,14.6252232143,0.972842261905
2012-07-13 18:24:00,29,1,15.9703125,1.34508928571
2012-07-13 18:24:01,30,1,17.6851190476,1.71480654762
2012-07-13 18:24:02,31,1,19.7002232143,2.01510416667
2012-07-13 18:24:03,32,1,21.759077381,2.05885416667
2012-07-13 18:24:04,33,1,23.5223958333,1.76331845238
2012-07-13 18:24:05,34,1,24.7932291667,1.27083333333
2012-07-13 18:24:06,35,1,25.58125,0.788020833333
2012-07-13 18:24:07,36,1,25.9689732143,0.387723214286
2012-07-13 18:24:08,37,1,25.9867559524,0.0177827380953
2012-07-13 18:24:09,38,1,25.6255208333,-0.361235119048
2012-07-13 18:24:10,39,1,24.9182291667,-0.707291666667
2012-07-13 18:24:11,40,1,23.9520089286,-0.966220238095
2012-07-13 18:24:12,41,1,22.7891369048,-1.16287202381
2012-07-13 18:24:13,42,1,21.403422619,-1.38571428571
2012-07-13 18:24:14,43,1,19.7249255952,-1.67849702381
2012-07-13 18:24:15,44,1,17.7845238095,-1.94040178571
2012-07-13 18:24:16,45,1,15.8569196429,-1.92760416667
2012-07-13 18:24:17,46,1,14.4465029762,-1.41041666667
2012-07-13 18:24:18,47,1,14.0377232143,-0.408779761905
2012-07-13 18:24:19,48,1,14.7852678571,0.747544642857
2012-07-13 18:24:20,49,1,16.4188988095,1.63363095238
2012-07-13 18:24:21,50,1,18.4098958333,1.99099702381
2012-07-13 18:24:22,51,1,20.251860119,1.84196428571
2012-07-13 18:24:23,52,1,21.6672619048,1.41540178571
2012-07-13 18:24:24,53,1,22.592485119,0.925223214286
2012-07-13 18:24:25,54,1,23.0162946429,0.42380952381
2012-07-13 18:24:26,55,1,22.8764880952,-0.139806547619
2012-07-13 18:24:27,56,1,22.0677083333,-0.808779761905
2012-07-13 18:24:28,57,1,20.5363095238,-1.53139880952
2012-07-13 18:24:29,58,1,18.4453869048,-2.09092261905
2012-07-13 18:24:30,59,1,16.2668154762,-2.17857142857
2012-07-13 18:24:31,60,1,14.6321428571,-1.63467261905
2012-07-13 18:24:32,61,1,13.9976934524,-0.634449404762
2012-07-13 18:24:33,62,1,14.390625,0.392931547619
2012-07-13 18:24:34,63,1,15.4454613095,1.05483630952
2012-07-13 18:24:35,64,1,16.6759672619,1.23050595238
2012-07-13 18:24:36,65,1,17.7588541667,1.08288690476
2012-07-13 18:24:37,66,1,18.6320684524,0.873214285714
2012-07-13 18:24:38,67,1,19.3584821429,0.726413690476
2012-07-13 18:24:39,68,1,19.9165178571,0.558035714286
2012-07-13 18:24:40,69,1,20.1120535714,0.195535714286
2012-07-13 18:24:41,70,1,19.6662202381,-0.445833333333
2012-07-13 18:24:42,71,1,18.4658482143,-1.20037202381
2012-07-13 18:24:43,72,1,16.8101934524,-1.6556547619
2012-07-13 18:24:44,73,1,15.348139881,-1.46205357143
2012-07-13 18:24:45,74,1,14.6921130952,-0.656026785714
2012-07-13 18:24:46,75,1,15.0519345238,0.359821428571
2012-07-13 18:24:47,76,1,16.1564732143,1.10453869048
2012-07-13 18:24:48,77,1,17.4599702381,1.30349702381
2012-07-13 18:24:49,78,1,18.4360863095,0.976116071429
2012-07-13 18:24:50,79,1,18.7491815476,0.313095238095
2012-07-13 18:24:51,80,1,18.2985863095,-0.450595238095
2012-07-13 18:24:52,81,1,17.2430803571,-1.05550595238
2012-07-13 18:24:53,82,1,15.9777529762,-1.26532738095
2012-07-13 18:24:54,83,1,14.9875744048,-0.990178571429
2012-07-13 18:24:55,84,1,14.640625,-0.346949404762
2012-07-13 18:24:56,85,1,15.0641369048,0.423511904762
2012-07-13 18:24:57,86,1,16.1614583333,1.09732142857
2012-07-13 18:24:58,87,1,17.6906994048,1.52924107143
2012-07-13 18:24:59,88,1,19.3321428571,1.64144345238
2012-07-13 18:25:00,89,1,20.768452381,1.43630952381
2012-07-13 18:25:01,90,1,21.7712797619,1.00282738095
2012-07-13 18:25:02,91,1,22.2386160714,0.467336309524
2012-07-13 18:25:03,92,1,22.1720238095,-0.0665922619048
2012-07-13 18:25:04,93,1,21.6104910714,-0.561532738095
2012-07-13 18:25:05,94,1,20.579985119,-1.03050595238
2012-07-13 18:25:06,95,1,19.1162946429,-1.46369047619
2012-07-13 18:25:07,96,1,17.2889880952,-1.82730654762
2012-07-13 18:25:08,97,1,15.1621279762,-2.12686011905
2012-07-13 18:25:09,98,1,12.7792410714,-2.38288690476
2012-07-13 18:25:10,99,1,10.2411458333,-2.5380952381
2012-07-13 18:25:11,100,1,7.83883928571,-2.40230654762
2012-07-13 18:25:12,101,1,6.12514880952,-1.71369047619
2012-07-13 18:25:13,102,1,5.74575892857,-0.379389880952
2012-07-13 18:25:14,103,1,7.0724702381,1.32671130952
2012-07-13 18:25:15,104,1,9.97492559524,2.90245535714
2012-07-13 18:25:16,105,1,13.8952380952,3.9203125
2012-07-13 18:25:17,106,1,18.0913690476,4.19613095238
2012-07-13 18:25:18,107,1,21.8787202381,3.78735119048
2012-07-13 18:25:19,108,1,24.7589285714,2.88020833333
2012-07-13 18:25:20,109,1,26.4631696429,1.70424107143
2012-07-13 18:25:21,110,1,26.9979166667,0.53474702381
2012-07-13 18:25:22,111,1,26.6289434524,-0.368973214286
2012-07-13 18:25:23,112,1,25.7213541667,-0.907589285714
2012-07-13 18:25:24,113,1,24.5248511905,-1.19650297619
2012-07-13 18:25:25,114,1,23.060639881,-1.46421130952
2012-07-13 18:25:26,115,1,21.1853422619,-1.87529761905
2012-07-13 18:25:27,116,1,18.775,-2.4103422619
2012-07-13 18:25:28,117,1,15.8806547619,-2.8943452381
2012-07-13 18:25:29,118,1,12.7363839286,-3.14427083333
2012-07-13 18:25:30,119,1,9.63020833333,-3.10617559524
2012-07-13 18:25:31,120,1,6.76272321429,-2.86748511905
2012-07-13 18:25:32,121,1,4.24151785714,-2.52120535714
2012-07-13 18:25:33,122,1,2.25989583333,-1.98162202381
2012-07-13 18:25:34,123,1,0.0,-2.25989583333
2012-07-13 18:26:11,160,37,0.0,0.0
2012-07-13 18:26:12,161,1,3.92470238095,3.92470238095
