timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-19 10:18:06,0,36417,0.0,0.0
2012-08-19 10:18:07,1,1,2.35438988095,2.35438988095
2012-08-19 10:18:08,2,1,4.07217261905,1.7177827381
2012-08-19 10:18:09,3,1,5.6849702381,1.61279761905
2012-08-19 10:18:10,4,1,6.75297619048,1.06800595238
2012-08-19 10:18:11,5,1,7.28869047619,0.535714285714
2012-08-19 10:18:12,6,1,7.54780505952,0.259114583333
2012-08-19 10:18:13,7,1,7.81257440476,0.264769345238
2012-08-19 10:18:14,8,1,8.29389880952,0.481324404762
2012-08-19 10:18:15,9,1,9.12663690476,0.832738095238
2012-08-19 10:18:16,10,1,10.3967261905,1.27008928571
2012-08-19 10:18:17,11,1,12.1126488095,1.71592261905
2012-08-19 10:18:18,12,1,14.1459077381,2.03325892857
2012-08-19 10:18:19,13,1,16.2735119048,2.12760416667
2012-08-19 10:18:20,14,1,18.2956845238,2.02217261905
2012-08-19 10:18:21,15,1,20.0957589286,1.80007440476
2012-08-19 10:18:22,16,1,21.6244047619,1.52864583333
2012-08-19 10:18:23,17,1,22.8671130952,1.24270833333
2012-08-19 10:18:24,18,1,23.8405505952,0.9734375
2012-08-19 10:18:25,19,1,24.6055059524,0.764955357143
2012-08-19 10:18:26,20,1,25.2398065476,0.634300595238
2012-08-19 10:18:27,21,1,25.7816220238,0.54181547619
2012-08-19 10:18:28,22,1,26.2145089286,0.432886904762
2012-08-19 10:18:29,23,1,26.5092261905,0.294717261905
2012-08-19 10:18:30,24,1,26.6688988095,0.159672619048
2012-08-19 10:18:31,25,1,26.729985119,0.0610863095238
2012-08-19 10:18:32,26,1,26.729389881,-0.000595238095201
2012-08-19 10:18:33,27,1,26.681547619,-0.0478422619048
2012-08-19 10:18:34,28,1,26.583110119,-0.0984375
2012-08-19 10:18:35,29,1,26.4264880952,-0.15662202381
2012-08-19 10:18:36,30,1,26.1938988095,-0.232589285714
2012-08-19 10:18:37,31,1,25.8396577381,-0.354241071429
2012-08-19 10:18:38,32,1,25.3076636905,-0.531994047619
2012-08-19 10:18:39,33,1,24.5864583333,-0.721205357143
2012-08-19 10:18:40,34,1,23.7395833333,-0.846875
2012-08-19 10:18:41,35,1,22.8672619048,-0.872321428571
2012-08-19 10:18:42,36,1,22.0228422619,-0.844419642857
2012-08-19 10:18:43,37,1,21.1457589286,-0.877083333333
2012-08-19 10:18:44,38,1,20.0397321429,-1.10602678571
2012-08-19 10:18:45,39,1,18.4073660714,-1.63236607143
2012-08-19 10:18:46,40,1,16.0080357143,-2.39933035714
2012-08-19 10:18:47,41,1,12.9128720238,-3.09516369048
2012-08-19 10:18:48,42,1,9.59635416667,-3.31651785714
2012-08-19 10:18:49,43,1,6.69241071429,-2.90394345238
2012-08-19 10:18:50,44,1,4.64501488095,-2.04739583333
2012-08-19 10:18:51,45,1,3.59553571429,-1.04947916667
2012-08-19 10:18:52,46,1,3.53705357143,-0.0584821428571
2012-08-19 10:18:53,47,1,4.49925595238,0.962202380952
2012-08-19 10:18:54,48,1,6.55639880952,2.05714285714
2012-08-19 10:18:55,49,1,9.64866071429,3.09226190476
2012-08-19 10:18:56,50,1,13.4446428571,3.79598214286
2012-08-19 10:18:57,51,1,17.473139881,4.02849702381
2012-08-19 10:18:58,52,1,21.3761904762,3.90305059524
