timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-20 11:36:30,0,1,0.0,0.0
2012-02-20 11:36:31,1,1,0.0,0.0
2012-02-20 11:36:32,2,1,0.0,0.0
2012-02-20 11:36:33,3,1,0.0,0.0
2012-02-20 11:36:34,4,1,0.0,0.0
2012-02-20 11:36:35,5,1,0.0,0.0
2012-02-20 11:36:36,6,1,1.55104147024,1.55104147024
2012-02-20 11:36:37,7,1,2.31361582143,0.76257435119
2012-02-20 11:36:38,8,1,2.73504442411,0.421428602679
2012-02-20 11:36:39,9,1,2.778124875,0.0430804508929
2012-02-20 11:36:40,10,1,2.50513389286,-0.272990982143
2012-02-20 11:36:41,11,1,1.93794643304,-0.567187459821
2012-02-20 11:36:42,12,1,1.23601191146,-0.701934521577
2012-02-20 11:36:43,13,1,0.0,-1.23601191146
2012-02-20 11:36:58,28,15,0.0,0.0
2012-02-20 11:36:59,29,1,3.23430059524,3.23430059524
2012-02-20 11:37:00,30,1,5.42254464286,2.18824404762
2012-02-20 11:37:01,31,1,7.59464285714,2.17209821429
2012-02-20 11:37:02,32,1,9.7349702381,2.14032738095
2012-02-20 11:37:03,33,1,12.1619791667,2.42700892857
2012-02-20 11:37:04,34,1,15.1297619033,2.96778273661
2012-02-20 11:37:05,35,1,18.6301339234,3.50037202009
2012-02-20 11:37:06,36,1,22.4290922671,3.79895834375
2012-02-20 11:37:07,37,1,26.2155506518,3.78645838467
2012-02-20 11:37:08,38,1,29.7382441607,3.52269350893
2012-02-20 11:37:09,39,1,32.8697917068,3.13154754613
2012-02-20 11:37:10,40,1,35.5974699635,2.7276782567
2012-02-20 11:37:11,41,1,37.9602670937,2.36279713021
2012-02-20 11:37:12,42,1,39.996873811,2.03660671726
2012-02-20 11:37:13,43,1,41.7616058266,1.76473201563
2012-02-20 11:37:14,44,1,43.3484364182,1.58683059152
2012-02-20 11:37:15,45,1,44.8491809122,1.50074449405
2012-02-20 11:37:16,46,1,46.2855652493,1.43638433705
2012-02-20 11:37:17,47,1,47.585044625,1.29947937574
2012-02-20 11:37:18,48,1,48.6253720469,1.04032742187
2012-02-20 11:37:19,49,1,49.3256696845,0.700297637649
2012-02-20 11:37:20,50,1,49.7077382344,0.382068549851
2012-02-20 11:37:21,51,1,49.8744050379,0.166666803571
2012-02-20 11:37:22,52,1,49.9417413661,0.067336328125
2012-02-20 11:37:23,53,1,49.9871280469,0.0453866808036
2012-02-20 11:37:24,54,1,50.0374252604,0.0502972135417
2012-02-20 11:37:25,55,1,50.0883921287,0.0509668683035
2012-02-20 11:37:26,56,1,50.1275287917,0.0391366629465
2012-02-20 11:37:27,57,1,50.1424840908,0.0149552991071
2012-02-20 11:37:28,58,1,50.1242550439,-0.018229046875
2012-02-20 11:37:29,59,1,50.0726183832,-0.0516366607143
2012-02-20 11:37:30,60,1,49.9982138504,-0.0744045327381
2012-02-20 11:37:31,61,1,49.9189728564,-0.0792409940476
2012-02-20 11:37:32,62,1,49.8509668185,-0.0680060379464
2012-02-20 11:37:33,63,1,49.7995530126,-0.0514138058036
2012-02-20 11:37:34,64,1,49.7619042158,-0.037648796875
2012-02-20 11:37:35,65,1,49.7368299479,-0.0250742678571
2012-02-20 11:37:36,66,1,49.7276782455,-0.009151702381
2012-02-20 11:37:37,67,1,49.7368299479,0.009151702381
2012-02-20 11:37:38,68,1,49.7619042158,0.0250742678571
2012-02-20 11:37:39,69,1,49.7994042001,0.037499984375
2012-02-20 11:37:40,70,1,49.8502971622,0.0508929620536
2012-02-20 11:37:41,71,1,49.9183776064,0.0680804441964
2012-02-20 11:37:42,72,1,50.0008180751,0.08244046875
2012-02-20 11:37:43,73,1,50.0831841034,0.0823660282738
2012-02-20 11:37:44,74,1,50.1479162865,0.0647321830357
2012-02-20 11:37:45,75,1,50.1855652418,0.0376489553572
2012-02-20 11:37:46,76,1,50.1971724874,0.0116072455357
2012-02-20 11:37:47,77,1,50.1909968065,-0.0061756808036
2012-02-20 11:37:48,78,1,50.1767108318,-0.0142859747024
2012-02-20 11:37:49,79,1,50.1601182128,-0.0165926190476
2012-02-20 11:37:50,80,1,50.1436743832,-0.0164438296131
2012-02-20 11:37:51,81,1,50.1278259107,-0.0158484724702
2012-02-20 11:37:52,82,1,50.1072158185,-0.0206100922619
2012-02-20 11:37:53,83,1,50.0627965357,-0.0444192827381
2012-02-20 11:37:54,84,1,49.9529756562,-0.109820879464
2012-02-20 11:37:55,85,1,49.7104166228,-0.242559033482
2012-02-20 11:37:56,86,1,49.2418156949,-0.468600927827
2012-02-20 11:37:57,87,1,48.4283484598,-0.813467235119
2012-02-20 11:37:58,88,1,47.1476935729,-1.2806548869
2012-02-20 11:37:59,89,1,45.3220237351,-1.8256698378
2012-02-20 11:38:00,90,1,42.9620532731,-2.35997046205
2012-02-20 11:38:01,91,1,40.1781244866,-2.78392878646
2012-02-20 11:38:02,92,1,37.130207683,-3.04791680357
2012-02-20 11:38:03,93,1,33.9325142039,-3.19769347917
2012-02-20 11:38:04,94,1,30.6041660253,-3.32834817857
2012-02-20 11:38:05,95,1,27.1023059561,-3.5018600692
2012-02-20 11:38:06,96,1,23.3645083958,-3.73779756027
2012-02-20 11:38:07,97,1,19.333035247,-4.03147314881
2012-02-20 11:38:08,98,1,15.0452376838,-4.28779756324
