timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 07:49:56,0,57854,0.0,0.0
2012-07-25 07:49:57,1,1,3.19858631696,3.19858631696
2012-07-25 07:49:58,2,1,5.43415179687,2.23556547991
2012-07-25 07:49:59,3,1,7.45647318304,2.02232138616
2012-07-25 07:50:00,4,1,8.86830341071,1.41183022768
2012-07-25 07:50:01,5,1,9.70677048735,0.838467076637
2012-07-25 07:50:02,6,1,10.2078864234,0.501115936012
2012-07-25 07:50:03,7,1,10.5626483333,0.35476190997
2012-07-25 07:50:04,8,1,10.8232883504,0.260640017113
2012-07-25 07:50:05,9,1,10.9615325499,0.138244199405
2012-07-25 07:50:06,10,1,10.9215772374,-0.0399553125
2012-07-25 07:50:07,11,1,10.6105652433,-0.311011994048
2012-07-25 07:50:08,12,1,9.93482102679,-0.675744216518
2012-07-25 07:50:09,13,1,8.9136154814,-1.02120554539
2012-07-25 07:50:10,14,1,7.77485042783,-1.13876505357
2012-07-25 07:50:11,15,1,6.92239494122,-0.852455486607
2012-07-25 07:50:12,16,1,6.75111513318,-0.171279808036
2012-07-25 07:50:13,17,1,7.44099613467,0.689881001488
2012-07-25 07:50:14,18,1,8.88281170313,1.44181556845
2012-07-25 07:50:15,19,1,10.7464278631,1.86361615997
2012-07-25 07:50:16,20,1,12.6302821198,1.8838542567
2012-07-25 07:50:17,21,1,14.21547566,1.58519354018
2012-07-25 07:50:18,22,1,15.339806058,1.12433039807
2012-07-25 07:50:19,23,1,15.9923357753,0.652529717262
2012-07-25 07:50:20,24,1,16.2774547195,0.285118944196
2012-07-25 07:50:21,25,1,16.3476927612,0.0702380416667
2012-07-25 07:50:22,26,1,16.3214279784,-0.0262647827381
2012-07-25 07:50:23,27,1,16.240550221,-0.0808777574405
2012-07-25 07:50:24,28,1,16.0851932686,-0.155356952381
2012-07-25 07:50:25,29,1,15.8237349807,-0.261458287946
2012-07-25 07:50:26,30,1,15.464359881,-0.359375099702
2012-07-25 07:50:27,31,1,15.0712793557,-0.393080525298
2012-07-25 07:50:28,32,1,14.7321423043,-0.339137051339
2012-07-25 07:50:29,33,1,14.5075142485,-0.224628055804
2012-07-25 07:50:30,34,1,14.4096719442,-0.0978423043155
2012-07-25 07:50:31,35,1,14.4153266577,0.0056547135417
2012-07-25 07:50:32,36,1,14.4816956667,0.0663690089286
2012-07-25 07:50:33,37,1,14.5572909345,0.0755952678571
2012-07-25 07:50:34,38,1,14.5979160766,0.0406251421131
2012-07-25 07:50:35,39,1,14.587946061,-0.009970015625
2012-07-25 07:50:36,40,1,14.5529760082,-0.0349700528274
2012-07-25 07:50:37,41,1,14.5465028393,-0.0064731688988
2012-07-25 07:50:38,42,1,14.6184521496,0.0719493102679
2012-07-25 07:50:39,43,1,14.7947168586,0.176264709077
2012-07-25 07:50:40,44,1,15.0772315476,0.282514688988
2012-07-25 07:50:41,45,1,15.4546123333,0.377380785714
2012-07-25 07:50:42,46,1,15.9063979494,0.451785616072
2012-07-25 07:50:43,47,1,16.3862342589,0.479836309524
2012-07-25 07:50:44,48,1,16.8127224524,0.426488193452
2012-07-25 07:50:45,49,1,17.1048357128,0.292113260417
2012-07-25 07:50:46,50,1,17.2268597091,0.12202399628
2012-07-25 07:50:47,51,1,17.1985116689,-0.0283480401786
2012-07-25 07:50:48,52,1,17.0782737083,-0.120237960566
2012-07-25 07:50:49,53,1,16.9252975603,-0.152976148065
2012-07-25 07:50:50,54,1,16.7510415134,-0.174256046875
2012-07-25 07:50:51,55,1,16.4871276436,-0.263913869792
2012-07-25 07:50:52,56,1,15.9843745231,-0.502753120536
2012-07-25 07:50:53,57,1,15.0793149576,-0.905059565476
2012-07-25 07:50:54,58,1,13.7136900052,-1.36562495238
2012-07-25 07:50:55,59,1,12.0037198564,-1.70997014881
2012-07-25 07:50:56,60,1,10.2128717307,-1.79084812574
2012-07-25 07:50:57,61,1,8.63995514732,-1.57291658333
2012-07-25 07:50:58,62,1,7.46770821652,-1.1722469308
2012-07-25 07:50:59,63,1,6.70535710863,-0.762351107887
2012-07-25 07:51:00,64,1,6.27105655208,-0.434300556548
2012-07-25 07:51:01,65,1,6.09077381771,-0.180282734375
2012-07-25 07:51:02,66,1,6.12864584152,0.0378720238095
2012-07-25 07:51:03,67,1,6.35848214881,0.229836307292
2012-07-25 07:51:04,68,1,6.71733628199,0.358854133185
2012-07-25 07:51:05,69,1,7.09918143378,0.381845151786
2012-07-25 07:51:06,70,1,7.39977653348,0.300595099702
2012-07-25 07:51:07,71,1,7.55848172024,0.158705186756
2012-07-25 07:51:08,72,1,7.56108574405,0.00260402380952
2012-07-25 07:51:09,73,1,7.42901725595,-0.132068488095
2012-07-25 07:51:10,74,1,7.2192703192,-0.209746936756
2012-07-25 07:51:11,75,1,7.01108593229,-0.208184386905
2012-07-25 07:51:12,76,1,6.86808007812,-0.143005854167
2012-07-25 07:51:13,77,1,6.8087051064,-0.0593749717262
2012-07-25 07:51:14,78,1,6.80706820164,-0.00163690476191
2012-07-25 07:51:15,79,1,6.81651764435,0.00944944270834
2012-07-25 07:51:16,80,1,6.79709809077,-0.0194195535714
2012-07-25 07:51:17,81,1,6.73080353571,-0.0662945550595
2012-07-25 07:51:18,82,1,6.62380952976,-0.106994005952
2012-07-25 07:51:19,83,1,6.49650299107,-0.12730653869
2012-07-25 07:51:20,84,1,6.36212799033,-0.134375000744
2012-07-25 07:51:21,85,1,6.21741068973,-0.144717300595
2012-07-25 07:51:22,86,1,6.06093734375,-0.156473345982
2012-07-25 07:51:23,87,1,5.90959783408,-0.151339509673
2012-07-25 07:51:24,88,1,5.78482082738,-0.124777006696
2012-07-25 07:51:25,89,1,5.68429989583,-0.100520931548
2012-07-25 07:51:26,90,1,5.56502911979,-0.119270776042
2012-07-25 07:51:27,91,1,5.36272271429,-0.202306405506
2012-07-25 07:51:28,92,1,5.06644307961,-0.296279634673
2012-07-25 07:51:29,93,1,4.76011872545,-0.306324354167
2012-07-25 07:51:30,94,1,4.49322883333,-0.266889892113
2012-07-25 07:51:31,95,1,4.10223180729,-0.390997026042
2012-07-25 07:51:32,96,1,3.31398781101,-0.78824399628
2012-07-25 07:51:33,97,1,2.19486587946,-1.11912193155
2012-07-25 07:51:34,98,1,0.0,-2.19486587946
2012-07-25 10:40:52,10256,10158,0.0,0.0
2012-07-25 10:40:53,10257,1,4.01555059077,4.01555059077
2012-07-25 10:40:54,10258,1,6.40967262054,2.39412202976
2012-07-25 10:40:55,10259,1,8.13281250818,1.72313988765
2012-07-25 10:40:56,10260,1,8.80037203497,0.667559526786
2012-07-25 10:40:57,10261,1,8.73437497024,-0.0659970647321
2012-07-25 10:40:58,10262,1,8.45810996652,-0.27626500372
2012-07-25 10:40:59,10263,1,8.26532704762,-0.192782918899
2012-07-25 10:41:00,10264,1,8.1069191369,-0.158407910714
2012-07-25 10:41:01,10265,1,7.72537139286,-0.381547744048
2012-07-25 10:41:02,10266,1,6.89047547396,-0.834895918899
2012-07-25 10:41:03,10267,1,5.62254384301,-1.26793163095
2012-07-25 10:41:04,10268,1,4.23266279464,-1.38988104836
2012-07-25 10:41:05,10269,1,3.08935917634,-1.1433036183
2012-07-25 10:41:06,10270,1,2.30810926339,-0.781249912946
2012-07-25 10:41:07,10271,1,1.70312436533,-0.604984898065
2012-07-25 10:41:08,10272,1,1.11138355506,-0.591740810268
2012-07-25 10:41:09,10273,1,0.0,-1.11138355506
2012-07-25 10:41:23,10287,14,0.0,0.0
2012-07-25 10:41:24,10288,1,1.98333295536,1.98333295536
2012-07-25 10:41:25,10289,1,3.30416606622,1.32083311086
2012-07-25 10:41:26,10290,1,4.42745461979,1.12328855357
2012-07-25 10:41:27,10291,1,5.06733558433,0.639880964534
2012-07-25 10:41:28,10292,1,5.18437440675,0.117038822421
2012-07-25 10:41:29,10293,1,4.84434478943,-0.340029617312
2012-07-25 10:41:30,10294,1,4.18653234524,-0.657812444196
2012-07-25 10:41:31,10295,1,3.42842219048,-0.758110154762
2012-07-25 10:41:32,10296,1,2.80677035491,-0.621651835565
2012-07-25 10:41:33,10297,1,2.55729120337,-0.249479151538
2012-07-25 10:41:34,10298,1,2.90773774231,0.350446538938
2012-07-25 10:41:35,10299,1,3.96220218973,1.05446444742
2012-07-25 10:41:36,10300,1,5.60535708333,1.6431548936
2012-07-25 10:41:37,10301,1,7.55119048065,1.94583339732
2012-07-25 10:41:38,10302,1,9.46041667857,1.90922619792
2012-07-25 10:41:39,10303,1,11.0770088976,1.616592219
2012-07-25 10:41:40,10304,1,12.3090028599,1.2319939623
2012-07-25 10:41:41,10305,1,13.1620533631,0.853050503224
2012-07-25 10:41:42,10306,1,13.6419639993,0.479910636161
2012-07-25 10:41:43,10307,1,13.7664430751,0.124479075893
2012-07-25 10:41:44,10308,1,13.6157733043,-0.150669770833
2012-07-25 10:41:45,10309,1,13.3168148393,-0.29895846503
2012-07-25 10:41:46,10310,1,12.9781243051,-0.338690534226
2012-07-25 10:41:47,10311,1,12.6399547202,-0.338169584821
2012-07-25 10:41:48,10312,1,12.2774548519,-0.362499868304
2012-07-25 10:41:49,10313,1,11.8674103385,-0.410044513393
2012-07-25 10:41:50,10314,1,11.4593747217,-0.408035616815
2012-07-25 10:41:51,10315,1,11.1576634933,-0.301711228423
2012-07-25 10:41:52,10316,1,11.0330355677,-0.124627925595
2012-07-25 10:41:53,10317,1,11.0724700513,0.039434483631
2012-07-25 10:41:54,10318,1,11.2095978854,0.137127834077
2012-07-25 10:41:55,10319,1,11.3874250945,0.177827209077
2012-07-25 10:41:56,10320,1,11.586978529,0.199553434524
2012-07-25 10:41:57,10321,1,11.806026058,0.219047529018
2012-07-25 10:41:58,10322,1,12.0288682805,0.22284222247
2012-07-25 10:41:59,10323,1,12.225817724,0.196949443452
2012-07-25 10:42:00,10324,1,12.3798357187,0.154017994792
2012-07-25 10:42:01,10325,1,12.4881692411,0.108333522321
2012-07-25 10:42:02,10326,1,12.4888762161,0.000706975074399
2012-07-25 10:42:03,10327,1,12.1714282924,-0.317447923735
2012-07-25 10:42:04,10328,1,11.2059519888,-0.965476303571
2012-07-25 10:42:05,10329,1,9.33653224628,-1.86941974256
2012-07-25 10:42:06,10330,1,6.66034179241,-2.67619045387
2012-07-25 10:42:07,10331,1,3.84720949628,-2.81313229613
2012-07-25 10:42:08,10332,1,0.0,-3.84720949628
2012-07-25 10:42:47,10371,39,0.0,0.0
2012-07-25 10:42:48,10372,1,4.04200135826,4.04200135826
2012-07-25 10:42:49,10373,1,6.86197896057,2.81997760231
2012-07-25 10:42:50,10374,1,9.55290150223,2.69092254167
2012-07-25 10:42:51,10375,1,11.643452006,2.09055050372
2012-07-25 10:42:52,10376,1,13.1300590253,1.48660701935
2012-07-25 10:42:53,10377,1,14.1438609762,1.01380195089
2012-07-25 10:42:54,10378,1,14.7949397522,0.651078776042
2012-07-25 10:42:55,10379,1,15.2080349568,0.413095204613
2012-07-25 10:42:56,10380,1,15.5339278095,0.325892852679
2012-07-25 10:42:57,10381,1,15.8707581659,0.336830356399
2012-07-25 10:42:58,10382,1,16.2119784449,0.341220279018
2012-07-25 10:42:59,10383,1,16.482886314,0.270907869048
2012-07-25 10:43:00,10384,1,16.6221722113,0.139285897321
2012-07-25 10:43:01,10385,1,16.6258925841,0.0037203727679
2012-07-25 10:43:02,10386,1,16.5075890461,-0.118303537946
2012-07-25 10:43:03,10387,1,16.236160436,-0.271428610119
2012-07-25 10:43:04,10388,1,15.7419639524,-0.494196483631
2012-07-25 10:43:05,10389,1,14.9844490246,-0.757514927827
2012-07-25 10:43:06,10390,1,14.0066960074,-0.977753017113
2012-07-25 10:43:07,10391,1,12.9353418311,-1.07135417634
2012-07-25 10:43:08,10392,1,11.9596722433,-0.975669587798
2012-07-25 10:43:09,10393,1,11.3101931629,-0.649479080357
2012-07-25 10:43:10,10394,1,11.171130715,-0.139062447917
2012-07-25 10:43:11,10395,1,11.5417408326,0.370610117559
2012-07-25 10:43:12,10396,1,12.1961306652,0.654389832589
2012-07-25 10:43:13,10397,1,12.799850817,0.603720151786
2012-07-25 10:43:14,10398,1,13.1017108482,0.30186003125
2012-07-25 10:43:15,10399,1,13.0674846131,-0.0342262351191
2012-07-25 10:43:16,10400,1,12.8302078304,-0.237276782738
2012-07-25 10:43:17,10401,1,12.5163685521,-0.313839278274
2012-07-25 10:43:18,10402,1,12.1525292225,-0.363839329613
2012-07-25 10:43:19,10403,1,11.7208327009,-0.431696521577
2012-07-25 10:43:20,10404,1,11.2802820513,-0.440550649554
2012-07-25 10:43:21,10405,1,11.0280499665,-0.252232084821
2012-07-25 10:43:22,10406,1,11.1956840231,0.167634056548
2012-07-25 10:43:23,10407,1,11.8511900647,0.655506041667
2012-07-25 10:43:24,10408,1,12.8040918586,0.952901793899
2012-07-25 10:43:25,10409,1,13.6957585104,0.891666651786
2012-07-25 10:43:26,10410,1,14.2051335186,0.509375008184
2012-07-25 10:43:27,10411,1,14.2160710126,0.0109374940476
2012-07-25 10:43:28,10412,1,13.8154757254,-0.400595287202
2012-07-25 10:43:29,10413,1,13.1724697329,-0.643005992559
2012-07-25 10:43:30,10414,1,12.4454608371,-0.727008895833
2012-07-25 10:43:31,10415,1,11.7497764107,-0.695684426339
2012-07-25 10:43:32,10416,1,11.1382437649,-0.611532645833
2012-07-25 10:43:33,10417,1,10.5950146354,-0.543229129464
2012-07-25 10:43:34,10418,1,10.0661455871,-0.528869048363
2012-07-25 10:43:35,10419,1,9.50617534821,-0.559970238839
2012-07-25 10:43:36,10420,1,8.9048360692,-0.601339279018
2012-07-25 10:43:37,10421,1,8.28325868304,-0.621577386161
2012-07-25 10:43:38,10422,1,7.65662173512,-0.626636947917
2012-07-25 10:43:39,10423,1,6.98913652976,-0.667485205357
2012-07-25 10:43:40,10424,1,6.20654714955,-0.782589380208
2012-07-25 10:43:41,10425,1,5.27299055283,-0.933556596726
2012-07-25 10:43:42,10426,1,4.2548358311,-1.01815472173
2012-07-25 10:43:43,10427,1,3.31443418601,-0.940401645089
2012-07-25 10:43:44,10428,1,2.6319668403,-0.682467345712
2012-07-25 10:43:45,10429,1,2.28940744893,-0.342559391369
2012-07-25 10:43:46,10430,1,2.20889473918,-0.0805127097538
2012-07-25 10:43:47,10431,1,2.22218600731,0.0132912681277
2012-07-25 10:43:48,10432,1,2.20062192681,-0.0215640804924
2012-07-25 10:43:49,10433,1,2.1161857868,-0.0844361400162
2012-07-25 10:43:50,10434,1,2.01508302252,-0.101102764272
2012-07-25 10:43:51,10435,1,1.95415892566,-0.0609240968615
2012-07-25 10:43:52,10436,1,1.94729335965,-0.00686556601732
2012-07-25 10:43:53,10437,1,1.96763968446,0.0203463248106
2012-07-25 10:43:54,10438,1,1.989988176,0.0223484915449
2012-07-25 10:43:55,10439,1,2.00941458442,0.0194264084145
2012-07-25 10:43:56,10440,1,2.0319118773,0.0224972928842
2012-07-25 10:43:57,10441,1,2.06393973857,0.0320278612689
2012-07-25 10:43:58,10442,1,2.07794473989,0.014005001319
2012-07-25 10:43:59,10443,1,1.96502202834,-0.112922711546
2012-07-25 10:44:00,10444,1,1.59745251356,-0.367569514779
2012-07-25 10:44:01,10445,1,1.06117369778,-0.536278815781
2012-07-25 10:44:02,10446,1,0.0,-1.06117369778
2012-07-25 13:14:07,19451,9005,0.0,0.0
2012-07-25 13:14:08,19452,1,3.79432129488,3.79432129488
2012-07-25 13:14:09,19453,1,6.71408065978,2.9197593649
2012-07-25 13:14:10,19454,1,9.4155500506,2.70146939081
2012-07-25 13:14:11,19455,1,11.0873320575,1.67178200688
2012-07-25 13:14:12,19456,1,11.5428194907,0.455487433222
2012-07-25 13:14:13,19457,1,11.1989393677,-0.343880122954
2012-07-25 13:14:14,19458,1,10.7242184237,-0.47472094401
2012-07-25 13:14:15,19459,1,10.5797057669,-0.144512656808
2012-07-25 13:14:16,19460,1,10.7939356819,0.214229914992
2012-07-25 13:14:17,19461,1,11.1540175737,0.360081891741
2012-07-25 13:14:18,19462,1,11.5357140446,0.381696470982
2012-07-25 13:14:19,19463,1,11.9581842493,0.422470204613
2012-07-25 13:14:20,19464,1,12.3612347031,0.403050453869
2012-07-25 13:14:21,19465,1,12.46659166,0.105356956845
2012-07-25 13:14:22,19466,1,11.9416659762,-0.52492568378
2012-07-25 13:14:23,19467,1,10.7185261838,-1.22313979241
2012-07-25 13:14:24,19468,1,9.16145791592,-1.55706826786
2012-07-25 13:14:25,19469,1,7.90074376637,-1.26071414955
2012-07-25 13:14:26,19470,1,7.45796106399,-0.442782702381
2012-07-25 13:14:27,19471,1,7.97752951414,0.519568450149
2012-07-25 13:14:28,19472,1,9.24263372247,1.26510420833
2012-07-25 13:14:29,19473,1,10.8982141667,1.6555804442
2012-07-25 13:14:30,19474,1,12.6462052857,1.74799111905
