timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 13:49:41,0,85411,0.0,0.0
2012-10-25 13:49:42,1,1,1.28410691071,1.28410691071
2012-10-25 13:49:43,2,1,1.987499625,0.703392714286
2012-10-25 13:49:44,3,1,2.50461265699,0.517113031994
2012-10-25 13:49:45,4,1,2.76391331176,0.259300654762
2012-10-25 13:49:46,5,1,2.89732118452,0.133407872768
2012-10-25 13:49:47,6,1,2.97492545015,0.077604265625
2012-10-25 13:49:48,7,1,2.9758182686,0.00089281845238
2012-10-25 13:49:49,8,1,2.89962760863,-0.0761906599702
2012-10-25 13:49:50,9,1,2.80892798289,-0.090699625744
2012-10-25 13:49:51,10,1,2.77976117932,-0.0291668035714
2012-10-25 13:49:52,11,1,2.82351114881,0.043749969494
2012-10-25 13:49:53,12,1,2.85490996354,0.0313988147322
2012-10-25 13:49:54,13,1,2.76740992708,-0.0875000364583
2012-10-25 13:49:55,14,1,2.53638305208,-0.231026875
2012-10-25 13:49:56,15,1,2.23102581994,-0.305357232143
2012-10-25 13:49:57,16,1,1.97581744122,-0.25520837872
2012-10-25 13:49:58,17,1,1.93854065551,-0.0372767857143
2012-10-25 13:49:59,18,1,2.29717165179,0.35863099628
2012-10-25 13:50:00,19,1,3.14932947545,0.852157823661
2012-10-25 13:50:01,20,1,4.43720159598,1.28787212054
2012-10-25 13:50:02,21,1,5.95498440848,1.5177828125
2012-10-25 13:50:03,22,1,7.44836243006,1.49337802158
2012-10-25 13:50:04,23,1,8.7401035439,1.29174111384
2012-10-25 13:50:05,24,1,9.73861552827,0.998511984375
2012-10-25 13:50:06,25,1,10.3391364591,0.600520930804
2012-10-25 13:50:07,26,1,10.4267853028,0.08764884375
2012-10-25 13:50:08,27,1,10.0101185893,-0.416666713542
2012-10-25 13:50:09,28,1,9.28444890253,-0.725669686756
2012-10-25 13:50:10,29,1,8.56517810565,-0.719270796875
2012-10-25 13:50:11,30,1,8.19129427381,-0.373883831845
2012-10-25 13:50:12,31,1,8.43645802158,0.245163747768
2012-10-25 13:50:13,32,1,9.42633891964,0.989880898065
2012-10-25 13:50:14,33,1,11.0691959256,1.64285700595
2012-10-25 13:50:15,34,1,13.0060261503,1.9368302247
2012-10-25 13:50:16,35,1,14.6781987143,1.67217256399
2012-10-25 13:50:17,36,1,15.5792404293,0.90104171503
2012-10-25 13:50:18,37,1,15.5081840164,-0.0710564129465
2012-10-25 13:50:19,38,1,14.606919314,-0.901264702381
2012-10-25 13:50:20,39,1,13.1934521994,-1.41346711458
2012-10-25 13:50:21,40,1,11.5421873497,-1.6512648497
