timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-16 08:21:49,0,50207,0.0,0.0
2012-11-16 08:21:50,1,1,2.01897321429,2.01897321429
2012-11-16 08:21:51,2,1,3.13772321429,1.11875
2012-11-16 08:21:52,3,1,3.81175595238,0.674032738095
2012-11-16 08:21:53,4,1,3.81651785714,0.00476190476191
2012-11-16 08:21:54,5,1,3.38943452381,-0.427083333333
2012-11-16 08:21:55,6,1,2.94598214286,-0.443452380952
2012-11-16 08:21:56,7,1,2.84739583333,-0.0985863095238
2012-11-16 08:21:57,8,1,3.27581845238,0.428422619048
2012-11-16 08:21:58,9,1,4.17470238095,0.898883928571
2012-11-16 08:21:59,10,1,5.30885416667,1.13415178571
2012-11-16 08:22:00,11,1,6.42068452381,1.11183035714
2012-11-16 08:22:01,12,1,7.36458333333,0.943898809524
2012-11-16 08:22:02,13,1,8.17395833333,0.809375
2012-11-16 08:22:03,14,1,9.02180059524,0.847842261905
2012-11-16 08:22:04,15,1,10.0673363095,1.04553571429
2012-11-16 08:22:05,16,1,11.3292410714,1.2619047619
2012-11-16 08:22:06,17,1,12.7014880952,1.37224702381
2012-11-16 08:22:07,18,1,14.0499255952,1.3484375
2012-11-16 08:22:08,19,1,15.2819940476,1.23206845238
2012-11-16 08:22:09,20,1,16.3589285714,1.07693452381
2012-11-16 08:22:10,21,1,17.2675595238,0.908630952381
2012-11-16 08:22:11,22,1,17.9895833333,0.722023809524
2012-11-16 08:22:12,23,1,18.5061011905,0.516517857143
2012-11-16 08:22:13,24,1,18.8027529762,0.296651785714
2012-11-16 08:22:14,25,1,18.8017113095,-0.0010416666667
2012-11-16 08:22:15,26,1,18.2908482143,-0.510863095238
2012-11-16 08:22:16,27,1,17.0378720238,-1.25297619048
2012-11-16 08:22:17,28,1,15.0618303571,-1.97604166667
2012-11-16 08:22:18,29,1,12.7851934524,-2.27663690476
2012-11-16 08:22:19,30,1,10.901264881,-1.88392857143
2012-11-16 08:22:20,31,1,10.0200892857,-0.881175595238
2012-11-16 08:22:21,32,1,10.3215029762,0.301413690476
2012-11-16 08:22:22,33,1,11.522172619,1.20066964286
2012-11-16 08:22:23,34,1,13.1723214286,1.65014880952
2012-11-16 08:22:24,35,1,14.9358630952,1.76354166667
2012-11-16 08:22:25,36,1,16.6444196429,1.70855654762
2012-11-16 08:22:26,37,1,18.2155505952,1.57113095238
2012-11-16 08:22:27,38,1,19.5535714286,1.33802083333
2012-11-16 08:22:28,39,1,20.4904017857,0.936830357143
2012-11-16 08:22:29,40,1,20.7979166667,0.307514880952
2012-11-16 08:22:30,41,1,20.2689732143,-0.528943452381
2012-11-16 08:22:31,42,1,18.8461309524,-1.4228422619
2012-11-16 08:22:32,43,1,16.7433035714,-2.10282738095
2012-11-16 08:22:33,44,1,14.4600446429,-2.28325892857
2012-11-16 08:22:34,45,1,12.6317708333,-1.82827380952
2012-11-16 08:22:35,46,1,11.7796130952,-0.852157738095
2012-11-16 08:22:36,47,1,12.1050595238,0.325446428571
2012-11-16 08:22:37,48,1,13.4469494048,1.34188988095
2012-11-16 08:22:38,49,1,15.3950892857,1.94813988095
2012-11-16 08:22:39,50,1,17.4618303571,2.06674107143
2012-11-16 08:22:40,51,1,19.2390625,1.77723214286
2012-11-16 08:22:41,52,1,20.5086309524,1.26956845238
2012-11-16 08:22:42,53,1,21.2615327381,0.752901785714
