timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 08:54:02,0,85559,0.0,0.0
2012-07-11 08:54:03,1,1,4.25324900794,4.25324900794
2012-07-11 08:54:04,2,1,7.3302827381,3.07703373016
2012-07-11 08:54:05,3,1,10.2735119048,2.94322916667
2012-07-11 08:54:06,4,1,12.484672619,2.21116071429
2012-07-11 08:54:07,5,1,13.8883928571,1.4037202381
2012-07-11 08:54:08,6,1,14.6761904762,0.787797619048
2012-07-11 08:54:09,7,1,15.0728174603,0.396626984127
2012-07-11 08:54:10,8,1,15.2639384921,0.191121031746
2012-07-11 08:54:11,9,1,15.4348958333,0.17095734127
2012-07-11 08:54:12,10,1,15.763764881,0.328869047619
2012-07-11 08:54:13,11,1,16.3425595238,0.578794642857
2012-07-11 08:54:14,12,1,17.1386904762,0.796130952381
2012-07-11 08:54:15,13,1,18.0405505952,0.901860119048
2012-07-11 08:54:16,14,1,18.9273809524,0.886830357143
2012-07-11 08:54:17,15,1,19.7090029762,0.78162202381
2012-07-11 08:54:18,16,1,20.3369047619,0.627901785714
2012-07-11 08:54:19,17,1,20.8016369048,0.464732142857
2012-07-11 08:54:20,18,1,21.1037202381,0.302083333333
2012-07-11 08:54:21,19,1,21.1885416667,0.0848214285715
2012-07-11 08:54:22,20,1,20.9013392857,-0.287202380952
2012-07-11 08:54:23,21,1,20.0667410714,-0.834598214286
2012-07-11 08:54:24,22,1,18.6851190476,-1.38162202381
2012-07-11 08:54:25,23,1,17.0552827381,-1.62983630952
2012-07-11 08:54:26,24,1,15.6733630952,-1.38191964286
2012-07-11 08:54:27,25,1,14.9764136905,-0.696949404762
2012-07-11 08:54:28,26,1,15.1172619048,0.140848214286
2012-07-11 08:54:29,27,1,15.9173363095,0.800074404762
2012-07-11 08:54:30,28,1,16.981547619,1.06421130952
2012-07-11 08:54:31,29,1,17.8255952381,0.844047619048
2012-07-11 08:54:32,30,1,17.9820684524,0.156473214286
2012-07-11 08:54:33,31,1,17.1788690476,-0.803199404762
2012-07-11 08:54:34,32,1,15.5263392857,-1.6525297619
2012-07-11 08:54:35,33,1,13.5229910714,-2.00334821429
2012-07-11 08:54:36,34,1,11.8351934524,-1.68779761905
2012-07-11 08:54:37,35,1,10.9756696429,-0.859523809524
2012-07-11 08:54:38,36,1,11.0672619048,0.0915922619048
2012-07-11 08:54:39,37,1,11.8416666667,0.774404761905
2012-07-11 08:54:40,38,1,12.849702381,1.00803571429
2012-07-11 08:54:41,39,1,13.7113095238,0.861607142857
2012-07-11 08:54:42,40,1,14.2561011905,0.544791666667
2012-07-11 08:54:43,41,1,14.4678571429,0.211755952381
2012-07-11 08:54:44,42,1,14.2537946429,-0.2140625
2012-07-11 08:54:45,43,1,13.315327381,-0.938467261905
2012-07-11 08:54:46,44,1,11.4108630952,-1.90446428571
2012-07-11 08:54:47,45,1,8.79769345238,-2.61316964286
2012-07-11 08:54:48,46,1,6.31019345238,-2.4875
2012-07-11 08:54:49,47,1,4.90870535714,-1.40148809524
2012-07-11 08:54:50,48,1,5.07834821429,0.169642857143
2012-07-11 08:54:51,49,1,6.58891369048,1.51056547619
2012-07-11 08:54:52,50,1,8.79293154762,2.20401785714
2012-07-11 08:54:53,51,1,11.1212797619,2.32834821429
2012-07-11 08:54:54,52,1,13.3157738095,2.19449404762
2012-07-11 08:54:55,53,1,15.345610119,2.02983630952
2012-07-11 08:54:56,54,1,17.2591517857,1.91354166667
2012-07-11 08:54:57,55,1,19.104985119,1.84583333333
2012-07-11 08:54:58,56,1,20.8818452381,1.77686011905
2012-07-11 08:54:59,57,1,22.5050595238,1.62321428571
2012-07-11 08:55:00,58,1,23.8402529762,1.33519345238
2012-07-11 08:55:01,59,1,24.795014881,0.954761904762
2012-07-11 08:55:02,60,1,25.3877232143,0.592708333333
2012-07-11 08:55:03,61,1,25.7380952381,0.35037202381
2012-07-11 08:55:04,62,1,25.9874255952,0.249330357143
2012-07-11 08:55:05,63,1,26.2098958333,0.222470238095
2012-07-11 08:55:06,64,1,26.3779017857,0.168005952381
2012-07-11 08:55:07,65,1,26.3712797619,-0.0066220238095
2012-07-11 08:55:08,66,1,26.0014136905,-0.369866071429
2012-07-11 08:55:09,67,1,25.0699404762,-0.931473214286
2012-07-11 08:55:10,68,1,23.445014881,-1.62492559524
2012-07-11 08:55:11,69,1,21.0959821429,-2.3490327381
2012-07-11 08:55:12,70,1,18.0948660714,-3.00111607143
2012-07-11 08:55:13,71,1,14.637202381,-3.45766369048
2012-07-11 08:55:14,72,1,11.0998511905,-3.53735119048
2012-07-11 08:55:15,73,1,8.07380952381,-3.02604166667
2012-07-11 08:55:16,74,1,6.2287202381,-1.84508928571
2012-07-11 08:55:17,75,1,5.9900297619,-0.23869047619
2012-07-11 08:55:18,76,1,7.27834821429,1.28831845238
2012-07-11 08:55:19,77,1,9.55766369048,2.27931547619
2012-07-11 08:55:20,78,1,12.1593005952,2.60163690476
2012-07-11 08:55:21,79,1,14.6347470238,2.47544642857
