timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 08:35:11,0,57337,0.0,0.0
2012-12-14 08:35:12,1,1,3.65152529762,3.65152529762
2012-12-14 08:35:13,2,1,6.67299107143,3.02146577381
2012-12-14 08:35:14,3,1,10.106547619,3.43355654762
2012-12-14 08:35:15,4,1,13.5097470238,3.40319940476
2012-12-14 08:35:16,5,1,16.6698660714,3.16011904762
2012-12-14 08:35:17,6,1,19.4668526786,2.79698660714
2012-12-14 08:35:18,7,1,21.8287202381,2.36186755952
2012-12-14 08:35:19,8,1,23.7625,1.9337797619
2012-12-14 08:35:20,9,1,25.3169642857,1.55446428571
2012-12-14 08:35:21,10,1,26.4880952381,1.17113095238
2012-12-14 08:35:22,11,1,27.1788690476,0.690773809524
2012-12-14 08:35:23,12,1,27.2379464286,0.0590773809524
2012-12-14 08:35:24,13,1,26.5482142857,-0.689732142857
2012-12-14 08:35:25,14,1,25.0949404762,-1.45327380952
2012-12-14 08:35:26,15,1,22.937797619,-2.15714285714
2012-12-14 08:35:27,16,1,20.1667410714,-2.77105654762
2012-12-14 08:35:28,17,1,16.982514881,-3.18422619048
2012-12-14 08:35:29,18,1,13.8257440476,-3.15677083333
2012-12-14 08:35:30,19,1,11.3269345238,-2.49880952381
2012-12-14 08:35:31,20,1,10.0357886905,-1.29114583333
2012-12-14 08:35:32,21,1,10.1542410714,0.118452380952
2012-12-14 08:35:33,22,1,11.4959077381,1.34166666667
2012-12-14 08:35:34,23,1,13.6726190476,2.17671130952
2012-12-14 08:35:35,24,1,16.3179315476,2.6453125
2012-12-14 08:35:36,25,1,19.159672619,2.84174107143
2012-12-14 08:35:37,26,1,21.9587053571,2.7990327381
2012-12-14 08:35:38,27,1,24.4826636905,2.52395833333
2012-12-14 08:35:39,28,1,26.5535714286,2.0709077381
2012-12-14 08:35:40,29,1,28.060639881,1.50706845238
2012-12-14 08:35:41,30,1,28.9229910714,0.862351190476
2012-12-14 08:35:42,31,1,29.0728422619,0.149851190476
2012-12-14 08:35:43,32,1,28.468452381,-0.604389880952
2012-12-14 08:35:44,33,1,27.1174107143,-1.35104166667
2012-12-14 08:35:45,34,1,25.078422619,-2.03898809524
2012-12-14 08:35:46,35,1,22.404389881,-2.6740327381
2012-12-14 08:35:47,36,1,19.1239583333,-3.28043154762
2012-12-14 08:35:48,37,1,15.4193452381,-3.70461309524
2012-12-14 08:35:49,38,1,11.8773809524,-3.54196428571
2012-12-14 08:35:50,39,1,9.43645833333,-2.44092261905
2012-12-14 08:35:51,40,1,8.91808035714,-0.51837797619
2012-12-14 08:35:52,41,1,10.5090029762,1.59092261905
2012-12-14 08:35:53,42,1,13.6336309524,3.12462797619
2012-12-14 08:35:54,43,1,17.3217261905,3.6880952381
2012-12-14 08:35:55,44,1,20.7655505952,3.44382440476
2012-12-14 08:35:56,45,1,23.6119791667,2.84642857143
2012-12-14 08:35:57,46,1,25.8604166667,2.2484375
2012-12-14 08:35:58,47,1,27.6365327381,1.77611607143
2012-12-14 08:35:59,48,1,29.0703869048,1.43385416667
2012-12-14 08:36:00,49,1,30.2568452381,1.18645833333
2012-12-14 08:36:01,50,1,31.2363095238,0.979464285714
2012-12-14 08:36:02,51,1,32.0066220238,0.7703125
2012-12-14 08:36:03,52,1,32.5496279762,0.543005952381
2012-12-14 08:36:04,53,1,32.8280505952,0.278422619048
2012-12-14 08:36:05,54,1,32.7796875,-0.0483630952381
2012-12-14 08:36:06,55,1,32.3639880952,-0.415699404762
2012-12-14 08:36:07,56,1,31.6370535714,-0.72693452381
2012-12-14 08:36:08,57,1,30.7741071429,-0.862946428571
2012-12-14 08:36:09,58,1,29.9863839286,-0.787723214286
2012-12-14 08:36:10,59,1,29.3630208333,-0.623363095238
2012-12-14 08:36:11,60,1,28.7691964286,-0.593824404762
2012-12-14 08:36:12,61,1,27.9372767857,-0.831919642857
2012-12-14 08:36:13,62,1,26.7144345238,-1.2228422619
2012-12-14 08:36:14,63,1,25.2444940476,-1.46994047619
2012-12-14 08:36:15,64,1,23.9070684524,-1.33742559524
2012-12-14 08:36:16,65,1,23.063764881,-0.843303571428
2012-12-14 08:36:17,66,1,22.8178571429,-0.245907738095
2012-12-14 08:36:18,67,1,22.9661458333,0.148288690476
2012-12-14 08:36:19,68,1,23.1598214286,0.193675595238
2012-12-14 08:36:20,69,1,23.1263392857,-0.0334821428571
2012-12-14 08:36:21,70,1,22.7970982143,-0.329241071429
2012-12-14 08:36:22,71,1,22.3073660714,-0.489732142857
2012-12-14 08:36:23,72,1,21.8994047619,-0.407961309524
2012-12-14 08:36:24,73,1,21.7611607143,-0.138244047619
2012-12-14 08:36:25,74,1,21.8814732143,0.1203125
2012-12-14 08:36:26,75,1,22.0418154762,0.160342261905
2012-12-14 08:36:27,76,1,21.9691964286,-0.0726190476191
2012-12-14 08:36:28,77,1,21.5088541667,-0.460342261905
2012-12-14 08:36:29,78,1,20.6534970238,-0.855357142857
2012-12-14 08:36:30,79,1,19.4380952381,-1.21540178571
2012-12-14 08:36:31,80,1,17.8470982143,-1.59099702381
2012-12-14 08:36:32,81,1,15.8301339286,-2.01696428571
2012-12-14 08:36:33,82,1,13.4331845238,-2.39694940476
2012-12-14 08:36:34,83,1,10.9759672619,-2.4572172619
2012-12-14 08:36:35,84,1,9.05930059524,-1.91666666667
2012-12-14 08:36:36,85,1,8.271875,-0.787425595238
2012-12-14 08:36:37,86,1,8.84352678571,0.571651785714
2012-12-14 08:36:38,87,1,10.5450892857,1.7015625
2012-12-14 08:36:39,88,1,12.8441964286,2.29910714286
2012-12-14 08:36:40,89,1,15.1989583333,2.35476190476
2012-12-14 08:36:41,90,1,17.3097470238,2.11078869048
2012-12-14 08:36:42,91,1,19.1289434524,1.81919642857
2012-12-14 08:36:43,92,1,20.7020089286,1.57306547619
2012-12-14 08:36:44,93,1,22.0781994048,1.37619047619
2012-12-14 08:36:45,94,1,23.2982142857,1.22001488095
2012-12-14 08:36:46,95,1,24.3654017857,1.0671875
2012-12-14 08:36:47,96,1,25.2457589286,0.880357142857
2012-12-14 08:36:48,97,1,25.9051339286,0.659375
2012-12-14 08:36:49,98,1,26.3241071429,0.418973214286
2012-12-14 08:36:50,99,1,26.512202381,0.188095238095
2012-12-14 08:36:51,100,1,26.5248511905,0.0126488095238
2012-12-14 08:36:52,101,1,26.4379464286,-0.0869047619048
2012-12-14 08:36:53,102,1,26.3058779762,-0.132068452381
2012-12-14 08:36:54,103,1,26.1436755952,-0.162202380952
2012-12-14 08:36:55,104,1,25.9347470238,-0.208928571429
2012-12-14 08:36:56,105,1,25.6601934524,-0.274553571428
2012-12-14 08:36:57,106,1,25.3136904762,-0.346502976191
2012-12-14 08:36:58,107,1,24.8761160714,-0.437574404762
2012-12-14 08:36:59,108,1,24.2978422619,-0.578273809524
2012-12-14 08:37:00,109,1,23.5188244048,-0.779017857143
2012-12-14 08:37:01,110,1,22.4779017857,-1.04092261905
2012-12-14 08:37:02,111,1,21.0866815476,-1.3912202381
2012-12-14 08:37:03,112,1,19.2296875,-1.85699404762
2012-12-14 08:37:04,113,1,16.8492559524,-2.38043154762
2012-12-14 08:37:05,114,1,14.0656994048,-2.78355654762
2012-12-14 08:37:06,115,1,11.1901041667,-2.8755952381
