timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-16 09:11:16,0,1,0.0,0.0
2012-11-16 09:11:17,1,1,0.0,0.0
2012-11-16 09:11:18,2,1,0.0,0.0
2012-11-16 09:11:19,3,1,0.0,0.0
2012-11-16 09:11:20,4,1,0.0,0.0
2012-11-16 09:11:21,5,1,0.0,0.0
2012-11-16 09:11:22,6,1,4.48110119048,4.48110119048
2012-11-16 09:11:23,7,1,8.1534375,3.67233630952
2012-11-16 09:11:24,8,1,12.1177827381,3.9643452381
2012-11-16 09:11:25,9,1,15.6063541667,3.48857142857
2012-11-16 09:11:26,10,1,18.1123214286,2.5059672619
2012-11-16 09:11:27,11,1,19.521875,1.40955357143
2012-11-16 09:11:28,12,1,20.1160119048,0.594136904762
2012-11-16 09:11:29,13,1,20.3816964286,0.265684523809
2012-11-16 09:11:30,14,1,20.6684821429,0.286785714286
2012-11-16 09:11:31,15,1,20.9821130952,0.313630952381
2012-11-16 09:11:32,16,1,21.1186011905,0.136488095238
2012-11-16 09:11:33,17,1,20.9087053571,-0.209895833333
2012-11-16 09:11:34,18,1,20.3031994048,-0.605505952381
2012-11-16 09:11:35,19,1,19.299702381,-1.00349702381
2012-11-16 09:11:36,20,1,17.8314732143,-1.46822916667
2012-11-16 09:11:37,21,1,15.7786458333,-2.05282738095
2012-11-16 09:11:38,22,1,13.1869047619,-2.59174107143
2012-11-16 09:11:39,23,1,10.5109747024,-2.67593005952
2012-11-16 09:11:40,24,1,8.55245535714,-1.95851934524
2012-11-16 09:11:41,25,1,8.02299107143,-0.529464285714
2012-11-16 09:11:42,26,1,9.08251488095,1.05952380952
2012-11-16 09:11:43,27,1,11.2446800595,2.16216517857
2012-11-16 09:11:44,28,1,13.7097098214,2.4650297619
2012-11-16 09:11:45,29,1,15.90234375,2.19263392857
2012-11-16 09:11:46,30,1,17.8494047619,1.9470610119
2012-11-16 09:11:47,31,1,20.0415178571,2.19211309524
2012-11-16 09:11:48,32,1,22.8638020833,2.82228422619
2012-11-16 09:11:49,33,1,26.19453125,3.33072916667
2012-11-16 09:11:50,34,1,29.4972842262,3.30275297619
2012-11-16 09:11:51,35,1,32.1277529762,2.63046875
2012-11-16 09:11:52,36,1,33.6482886905,1.52053571429
2012-11-16 09:11:53,37,1,34.0985119048,0.450223214286
2012-11-16 09:11:54,38,1,33.9561383929,-0.142373511905
2012-11-16 09:11:55,39,1,33.7889136905,-0.167224702381
2012-11-16 09:11:56,40,1,33.9775297619,0.188616071429
2012-11-16 09:11:57,41,1,34.5959077381,0.61837797619
2012-11-16 09:11:58,42,1,35.4188988095,0.822991071429
2012-11-16 09:11:59,43,1,36.1710565476,0.752157738095
2012-11-16 09:12:00,44,1,36.7713541667,0.600297619048
2012-11-16 09:12:01,45,1,37.2677083333,0.496354166667
