timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-17 16:30:32,0,75183,0.0,0.0
2012-11-17 16:30:33,1,1,4.01284970238,4.01284970238
2012-11-17 16:30:34,2,1,6.94081473214,2.92796502976
2012-11-17 16:30:35,3,1,9.25453869048,2.31372395833
2012-11-17 16:30:36,4,1,10.002578125,0.748039434524
2012-11-17 16:30:37,5,1,9.16685267857,-0.835725446429
2012-11-17 16:30:38,6,1,7.50540550595,-1.66144717262
2012-11-17 16:30:39,7,1,5.95908482143,-1.54632068452
2012-11-17 16:30:40,8,1,5.03879092262,-0.92029389881
2012-11-17 16:30:41,9,1,4.64213541667,-0.396655505952
2012-11-17 16:30:42,10,1,4.42397321429,-0.218162202381
2012-11-17 16:30:43,11,1,4.18973214286,-0.234241071429
2012-11-17 16:30:44,12,1,3.90735119048,-0.282380952381
2012-11-17 16:30:45,13,1,3.60552083333,-0.301830357143
2012-11-17 16:30:46,14,1,3.42949404762,-0.176026785714
2012-11-17 16:30:47,15,1,3.67949404762,0.25
2012-11-17 16:30:48,16,1,4.6468452381,0.967351190476
2012-11-17 16:30:49,17,1,6.3990327381,1.7521875
2012-11-17 16:30:50,18,1,8.73375,2.3347172619
2012-11-17 16:30:51,19,1,11.3303571429,2.59660714286
2012-11-17 16:30:52,20,1,13.976577381,2.6462202381
2012-11-17 16:30:53,21,1,16.660327381,2.68375
2012-11-17 16:30:54,22,1,19.4391369048,2.77880952381
2012-11-17 16:30:55,23,1,22.2793154762,2.84017857143
2012-11-17 16:30:56,24,1,25.0473958333,2.76808035714
2012-11-17 16:30:57,25,1,27.6029761905,2.55558035714
2012-11-17 16:30:58,26,1,29.8741071429,2.27113095238
2012-11-17 16:30:59,27,1,31.8681547619,1.99404761905
2012-11-17 16:31:00,28,1,33.6286458333,1.76049107143
2012-11-17 16:31:01,29,1,35.1787202381,1.55007440476
2012-11-17 16:31:02,30,1,36.4944940476,1.31577380952
2012-11-17 16:31:03,31,1,37.531547619,1.03705357143
2012-11-17 16:31:04,32,1,38.2852678571,0.753720238095
2012-11-17 16:31:05,33,1,38.8147321429,0.529464285714
2012-11-17 16:31:06,34,1,39.1914434524,0.376711309524
2012-11-17 16:31:07,35,1,39.435639881,0.244196428571
2012-11-17 16:31:08,36,1,39.5098958333,0.0742559523809
2012-11-17 16:31:09,37,1,39.3659970238,-0.143898809524
2012-11-17 16:31:10,38,1,39.0092261905,-0.356770833333
2012-11-17 16:31:11,39,1,38.530952381,-0.478273809524
2012-11-17 16:31:12,40,1,38.0735863095,-0.457366071429
2012-11-17 16:31:13,41,1,37.7635416667,-0.310044642857
2012-11-17 16:31:14,42,1,37.6732886905,-0.0902529761905
2012-11-17 16:31:15,43,1,37.8134672619,0.140178571429
2012-11-17 16:31:16,44,1,38.1276041667,0.314136904762
2012-11-17 16:31:17,45,1,38.5017113095,0.374107142857
2012-11-17 16:31:18,46,1,38.8075892857,0.305877976191
2012-11-17 16:31:19,47,1,38.950297619,0.142708333333
2012-11-17 16:31:20,48,1,38.8615327381,-0.0887648809524
2012-11-17 16:31:21,49,1,38.4145089286,-0.447023809524
2012-11-17 16:31:22,50,1,37.3396577381,-1.07485119048
2012-11-17 16:31:23,51,1,35.2781994048,-2.06145833333
2012-11-17 16:31:24,52,1,32.0107886905,-3.26741071429
2012-11-17 16:31:25,53,1,27.7416666667,-4.26912202381
2012-11-17 16:31:26,54,1,23.208110119,-4.53355654762
2012-11-17 16:31:27,55,1,19.4406994048,-3.76741071429
2012-11-17 16:31:28,56,1,17.2967261905,-2.14397321429
2012-11-17 16:31:29,57,1,17.0941964286,-0.202529761905
2012-11-17 16:31:30,58,1,18.5547619048,1.46056547619
2012-11-17 16:31:31,59,1,21.0488839286,2.49412202381
2012-11-17 16:31:32,60,1,23.9577380952,2.90885416667
2012-11-17 16:31:33,61,1,26.8952380952,2.9375
2012-11-17 16:31:34,62,1,29.6950892857,2.79985119048
2012-11-17 16:31:35,63,1,32.2743303571,2.57924107143
2012-11-17 16:31:36,64,1,34.5200892857,2.24575892857
2012-11-17 16:31:37,65,1,36.2802083333,1.76011904762
2012-11-17 16:31:38,66,1,37.4463541667,1.16614583333
2012-11-17 16:31:39,67,1,38.0347470238,0.588392857143
