timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 17:24:45,0,1,0.0,0.0
2013-01-28 17:24:46,1,1,0.0,0.0
2013-01-28 17:24:47,2,1,0.0,0.0
2013-01-28 17:24:48,3,1,0.0,0.0
2013-01-28 17:24:49,4,1,0.0,0.0
2013-01-28 17:24:50,5,1,0.0,0.0
2013-01-28 17:24:51,6,1,3.99620535863,3.99620535863
2013-01-28 17:24:52,7,1,7.04144345908,3.04523810045
2013-01-28 17:24:53,8,1,10.1494047679,3.10796130878
2013-01-28 17:24:54,9,1,12.8789434249,2.72953865699
2013-01-28 17:24:55,10,1,15.1604165528,2.28147312798
2013-01-28 17:24:56,11,1,17.1308033192,1.97038676637
2013-01-28 17:24:57,12,1,18.9040670377,1.7732637185
2013-01-28 17:24:58,13,1,20.4524795918,1.54841255407
2013-01-28 17:24:59,14,1,21.6799101064,1.22743051463
2013-01-28 17:25:00,15,1,22.5662941257,0.886384019345
2013-01-28 17:25:01,16,1,23.2196425223,0.653348396577
2013-01-28 17:25:02,17,1,23.8113093757,0.591666853423
2013-01-28 17:25:03,18,1,24.4718005365,0.660491160714
2013-01-28 17:25:04,19,1,25.2379463192,0.766145782738
2013-01-28 17:25:05,20,1,26.0832586801,0.845312360863
2013-01-28 17:25:06,21,1,26.9735859226,0.89032724256
2013-01-28 17:25:07,22,1,27.8893596704,0.915773747768
2013-01-28 17:25:08,23,1,28.8239579435,0.934598273066
2013-01-28 17:25:09,24,1,29.770386692,0.946428748512
2013-01-28 17:25:10,25,1,30.6753720394,0.90498534747
2013-01-28 17:25:11,26,1,31.3870537321,0.711681692708
2013-01-28 17:25:12,27,1,31.6854911786,0.298437446429
2013-01-28 17:25:13,28,1,31.4180802388,-0.267410939732
2013-01-28 17:25:14,29,1,30.6296871436,-0.788393095238
2013-01-28 17:25:15,30,1,29.5486602686,-1.081026875
2013-01-28 17:25:16,31,1,28.3974698943,-1.15119037426
2013-01-28 17:25:17,32,1,27.1861605513,-1.21130934301
2013-01-28 17:25:18,33,1,25.7106398125,-1.47552073884
2013-01-28 17:25:19,34,1,23.7386903624,-1.97194945015
2013-01-28 17:25:20,35,1,21.161309311,-2.57738105134
2013-01-28 17:25:21,36,1,18.0287943824,-3.13251492857
2013-01-28 17:25:22,37,1,14.5630950186,-3.46569936384
2013-01-28 17:25:23,38,1,11.1839284531,-3.37916656548
2013-01-28 17:25:24,39,1,8.46711306399,-2.71681538914
2013-01-28 17:25:25,40,1,6.95148806399,-1.515625
2013-01-28 17:25:26,41,1,6.87894333408,-0.0725447299107
2013-01-28 17:25:27,42,1,8.09211287723,1.21316954315
2013-01-28 17:25:28,43,1,10.1848955781,2.09278270089
2013-01-28 17:25:29,44,1,12.7519343088,2.56703873065
2013-01-28 17:25:30,45,1,15.5241813951,2.77224708631
2013-01-28 17:25:31,46,1,18.3480653266,2.82388393155
2013-01-28 17:25:32,47,1,21.1250741585,2.77700883185
2013-01-28 17:25:33,48,1,23.7912198289,2.66614567039
2013-01-28 17:25:34,49,1,26.3118297976,2.52060996875
2013-01-28 17:25:35,50,1,28.6685261518,2.35669635417
2013-01-28 17:25:36,51,1,30.8561005632,2.18757441146
2013-01-28 17:25:37,52,1,32.8867553564,2.03065479315
2013-01-28 17:25:38,53,1,34.7756690275,1.88891367113
2013-01-28 17:25:39,54,1,36.519270157,1.74360112946
2013-01-28 17:25:40,55,1,38.1016362299,1.58236607292
2013-01-28 17:25:41,56,1,39.5253714457,1.42373521577
2013-01-28 17:25:42,57,1,40.831695933,1.30632448735
2013-01-28 17:25:43,58,1,42.0869786376,1.25528270461
2013-01-28 17:25:44,59,1,43.3465767381,1.25959810045
2013-01-28 17:25:45,60,1,44.6306540751,1.28407733705
2013-01-28 17:25:46,61,1,45.9283476622,1.29769358705
2013-01-28 17:25:47,62,1,47.2145830082,1.28623534598
2013-01-28 17:25:48,63,1,48.4593004048,1.24471739658
2013-01-28 17:25:49,64,1,49.6188242158,1.15952381101
2013-01-28 17:25:50,65,1,50.6223956116,1.00357139583
2013-01-28 17:25:51,66,1,51.3886158073,0.766220195684
2013-01-28 17:25:52,67,1,51.8740323125,0.485416505208
2013-01-28 17:25:53,68,1,52.1017849174,0.227752604911
2013-01-28 17:25:54,69,1,52.1371266875,0.0353417700893
2013-01-28 17:25:55,70,1,52.0463525461,-0.0907741413691
2013-01-28 17:25:56,71,1,51.8871264501,-0.159226095982
2013-01-28 17:25:57,72,1,51.7270079144,-0.160118535714
2013-01-28 17:25:58,73,1,51.6506692448,-0.0763386696428
2013-01-28 17:25:59,74,1,51.7229910268,0.072321781994
2013-01-28 17:26:00,75,1,51.9274552731,0.20446424628
2013-01-28 17:26:01,76,1,52.1564728542,0.229017581101
2013-01-28 17:26:02,77,1,52.2904011585,0.133928304315
2013-01-28 17:26:03,78,1,52.295014128,0.0046129694941
2013-01-28 17:26:04,79,1,52.2476926927,-0.0473214352679
2013-01-28 17:26:05,80,1,52.2803564449,0.0326637522322
2013-01-28 17:26:06,81,1,52.4918893348,0.211532889881
2013-01-28 17:26:07,82,1,52.8909967061,0.39910737128
2013-01-28 17:26:08,83,1,53.3969492634,0.505952557292
2013-01-28 17:26:09,84,1,53.8831099874,0.486160723958
2013-01-28 17:26:10,85,1,54.2304312656,0.347321278274
2013-01-28 17:26:11,86,1,54.3668893914,0.136458125744
2013-01-28 17:26:12,87,1,54.2858624449,-0.0810269464285
2013-01-28 17:26:13,88,1,54.0421867478,-0.243675697173
2013-01-28 17:26:14,89,1,53.7231390603,-0.3190476875
2013-01-28 17:26:15,90,1,53.4086301324,-0.314508927827
2013-01-28 17:26:16,91,1,53.1478415491,-0.260788583333
2013-01-28 17:26:17,92,1,52.9567703058,-0.191071243303
2013-01-28 17:26:18,93,1,52.8237347999,-0.133035505952
2013-01-28 17:26:19,94,1,52.7202379695,-0.103496830357
2013-01-28 17:26:20,95,1,52.6170387351,-0.103199234375
2013-01-28 17:26:21,96,1,52.5012650737,-0.115773661458
2013-01-28 17:26:22,97,1,52.3898812604,-0.111383813244
2013-01-28 17:26:23,98,1,52.3249259643,-0.064955296131
2013-01-28 17:26:24,99,1,52.3460568713,0.0211309069941
2013-01-28 17:26:25,100,1,52.4647322604,0.118675389137
2013-01-28 17:26:26,101,1,52.6523807188,0.187648458333
2013-01-28 17:26:27,102,1,52.8370529167,0.184672197917
2013-01-28 17:26:28,103,1,52.9215019412,0.0844490245535
2013-01-28 17:26:29,104,1,52.8232130647,-0.0982888764881
2013-01-28 17:26:30,105,1,52.5084810156,-0.314732049107
2013-01-28 17:26:31,106,1,52.0065467768,-0.501934238839
2013-01-28 17:26:32,107,1,51.4052078013,-0.601338975446
2013-01-28 17:26:33,108,1,50.8374252649,-0.567782536458
2013-01-28 17:26:34,109,1,50.4513389665,-0.386086298363
2013-01-28 17:26:35,110,1,50.3261900193,-0.125148947173
2013-01-28 17:26:36,111,1,50.390029189,0.0638391696429
2013-01-28 17:26:37,112,1,50.4648803958,0.0748512068452
2013-01-28 17:26:38,113,1,50.4029012902,-0.0619791056547
