timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 07:18:26,0,40400,0.0,0.0
2012-10-24 07:18:27,1,1,3.21808035714,3.21808035714
2012-10-24 07:18:28,2,1,5.92983630952,2.71175595238
2012-10-24 07:18:29,3,1,9.06852678571,3.13869047619
2012-10-24 07:18:30,4,1,12.3027529762,3.23422619048
2012-10-24 07:18:31,5,1,15.5241815476,3.22142857143
2012-10-24 07:18:32,6,1,18.6748139881,3.15063244048
2012-10-24 07:18:33,7,1,21.6332589286,2.95844494048
2012-10-24 07:18:34,8,1,24.2293154762,2.59605654762
2012-10-24 07:18:35,9,1,26.3422619048,2.11294642857
2012-10-24 07:18:36,10,1,27.9635416667,1.6212797619
2012-10-24 07:18:37,11,1,29.1555803571,1.19203869048
2012-10-24 07:18:38,12,1,29.9784970238,0.822916666667
2012-10-24 07:18:39,13,1,30.4663690476,0.48787202381
2012-10-24 07:18:40,14,1,30.6507440476,0.184375
2012-10-24 07:18:41,15,1,30.5898809524,-0.060863095238
2012-10-24 07:18:42,16,1,30.3599702381,-0.229910714286
2012-10-24 07:18:43,17,1,30.0046875,-0.355282738095
2012-10-24 07:18:44,18,1,29.5040178571,-0.500669642857
2012-10-24 07:18:45,19,1,28.8154761905,-0.688541666667
2012-10-24 07:18:46,20,1,27.9584821429,-0.856994047619
2012-10-24 07:18:47,21,1,27.059375,-0.899107142857
2012-10-24 07:18:48,22,1,26.3055059524,-0.753869047619
2012-10-24 07:18:49,23,1,25.8384672619,-0.467038690476
2012-10-24 07:18:50,24,1,25.6790178571,-0.159449404762
2012-10-24 07:18:51,25,1,25.7459821429,0.0669642857142
2012-10-24 07:18:52,26,1,25.9274553571,0.181473214286
2012-10-24 07:18:53,27,1,26.1305803571,0.203125
2012-10-24 07:18:54,28,1,26.3021577381,0.171577380952
2012-10-24 07:18:55,29,1,26.438764881,0.136607142857
2012-10-24 07:18:56,30,1,26.579985119,0.141220238095
2012-10-24 07:18:57,31,1,26.7681547619,0.188169642857
2012-10-24 07:18:58,32,1,26.965922619,0.197767857143
2012-10-24 07:18:59,33,1,26.9828125,0.0168898809524
2012-10-24 07:19:00,34,1,26.5116815476,-0.471130952381
2012-10-24 07:19:01,35,1,25.2961309524,-1.21555059524
2012-10-24 07:19:02,36,1,23.3360863095,-1.96004464286
2012-10-24 07:19:03,37,1,20.9879464286,-2.34813988095
2012-10-24 07:19:04,38,1,18.8357142857,-2.15223214286
2012-10-24 07:19:05,39,1,17.3837053571,-1.45200892857
2012-10-24 07:19:06,40,1,16.8063244048,-0.577380952381
2012-10-24 07:19:07,41,1,16.9234375,0.117113095238
2012-10-24 07:19:08,42,1,17.3744791667,0.451041666667
2012-10-24 07:19:09,43,1,17.8483630952,0.473883928571
2012-10-24 07:19:10,44,1,18.2038690476,0.355505952381
2012-10-24 07:19:11,45,1,18.4276785714,0.223809523809
2012-10-24 07:19:12,46,1,18.543452381,0.115773809524
2012-10-24 07:19:13,47,1,18.5912946429,0.0478422619047
2012-10-24 07:19:14,48,1,18.6667410714,0.0754464285715
2012-10-24 07:19:15,49,1,18.928422619,0.261681547619
2012-10-24 07:19:16,50,1,19.5236607143,0.595238095238
2012-10-24 07:19:17,51,1,20.4824404762,0.958779761905
2012-10-24 07:19:18,52,1,21.6783482143,1.1959077381
