timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 07:22:22,0,50645,0.0,0.0
2012-10-23 07:22:23,1,1,3.5681547619,3.5681547619
2012-10-23 07:22:24,2,1,6.6447172619,3.0765625
2012-10-23 07:22:25,3,1,10.1491815476,3.50446428571
2012-10-23 07:22:26,4,1,13.4904017857,3.3412202381
2012-10-23 07:22:27,5,1,16.3541666667,2.86376488095
2012-10-23 07:22:28,6,1,18.6877604167,2.33359375
2012-10-23 07:22:29,7,1,20.6088541667,1.92109375
2012-10-23 07:22:30,8,1,22.2741815476,1.66532738095
2012-10-23 07:22:31,9,1,23.7803571429,1.50617559524
2012-10-23 07:22:32,10,1,25.1389136905,1.35855654762
2012-10-23 07:22:33,11,1,26.295014881,1.15610119048
2012-10-23 07:22:34,12,1,27.1729166667,0.877901785714
2012-10-23 07:22:35,13,1,27.7386160714,0.565699404762
2012-10-23 07:22:36,14,1,28.0334821429,0.294866071429
2012-10-23 07:22:37,15,1,28.1541666667,0.12068452381
2012-10-23 07:22:38,16,1,28.1977678571,0.0436011904762
2012-10-23 07:22:39,17,1,28.1995535714,0.0017857142857
2012-10-23 07:22:40,18,1,28.1105654762,-0.0889880952381
2012-10-23 07:22:41,19,1,27.8452380952,-0.265327380952
2012-10-23 07:22:42,20,1,27.3411458333,-0.504092261905
2012-10-23 07:22:43,21,1,26.5584077381,-0.782738095238
2012-10-23 07:22:44,22,1,25.4516369048,-1.10677083333
2012-10-23 07:22:45,23,1,23.9979910714,-1.45364583333
2012-10-23 07:22:46,24,1,22.2601190476,-1.73787202381
2012-10-23 07:22:47,25,1,20.3755952381,-1.88452380952
2012-10-23 07:22:48,26,1,18.4561755952,-1.91941964286
2012-10-23 07:22:49,27,1,16.5006696429,-1.95550595238
2012-10-23 07:22:50,28,1,14.4023065476,-2.09836309524
2012-10-23 07:22:51,29,1,12.031547619,-2.37075892857
2012-10-23 07:22:52,30,1,9.32581845238,-2.70572916667
2012-10-23 07:22:53,31,1,6.38482142857,-2.94099702381
2012-10-23 07:22:54,32,1,3.62406994048,-2.7607514881
2012-10-23 07:22:55,33,1,0.0,-3.62406994048
2012-10-23 07:23:13,51,18,0.0,0.0
2012-10-23 07:23:14,52,1,3.35111607143,3.35111607143
2012-10-23 07:23:15,53,1,6.35706845238,3.00595238095
2012-10-23 07:23:16,54,1,10.0148065476,3.65773809524
2012-10-23 07:23:17,55,1,13.7867559524,3.77194940476
2012-10-23 07:23:18,56,1,17.3013392857,3.51458333333
2012-10-23 07:23:19,57,1,20.3045758929,3.00323660714
2012-10-23 07:23:20,58,1,22.6625,2.35792410714
2012-10-23 07:23:21,59,1,24.3710565476,1.70855654762
2012-10-23 07:23:22,60,1,25.5277529762,1.15669642857
2012-10-23 07:23:23,61,1,26.2763392857,0.748586309524
2012-10-23 07:23:24,62,1,26.7515625,0.475223214286
2012-10-23 07:23:25,63,1,27.0447916667,0.293229166667
2012-10-23 07:23:26,64,1,27.2014136905,0.15662202381
2012-10-23 07:23:27,65,1,27.243452381,0.0420386904762
2012-10-23 07:23:28,66,1,27.1977678571,-0.0456845238095
2012-10-23 07:23:29,67,1,27.1077380952,-0.0900297619048
2012-10-23 07:23:30,68,1,27.0200892857,-0.0876488095238
2012-10-23 07:23:31,69,1,26.9648065476,-0.0552827380953
2012-10-23 07:23:32,70,1,26.9508928571,-0.0139136904761
2012-10-23 07:23:33,71,1,26.9758184524,0.024925595238
2012-10-23 07:23:34,72,1,27.0349702381,0.0591517857143
2012-10-23 07:23:35,73,1,27.1277529762,0.0927827380953
2012-10-23 07:23:36,74,1,27.2572916667,0.129538690476
2012-10-23 07:23:37,75,1,27.4188244048,0.161532738095
2012-10-23 07:23:38,76,1,27.5864583333,0.167633928571
2012-10-23 07:23:39,77,1,27.7155505952,0.129092261905
2012-10-23 07:23:40,78,1,27.7625,0.0469494047619
2012-10-23 07:23:41,79,1,27.7104910714,-0.0520089285714
2012-10-23 07:23:42,80,1,27.588764881,-0.121726190476
2012-10-23 07:23:43,81,1,27.4635416667,-0.125223214286
2012-10-23 07:23:44,82,1,27.3888392857,-0.0747023809524
2012-10-23 07:23:45,83,1,27.359375,-0.0294642857143
2012-10-23 07:23:46,84,1,27.3181547619,-0.0412202380952
