timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-12 14:40:28,0,1,0.0,0.0
2012-09-12 14:40:29,1,1,0.0,0.0
2012-09-12 14:40:30,2,1,0.0,0.0
2012-09-12 14:40:31,3,1,0.0,0.0
2012-09-12 14:40:32,4,1,0.0,0.0
2012-09-12 14:40:33,5,1,0.0,0.0
2012-09-12 14:40:34,6,1,1.30939980159,1.30939980159
2012-09-12 14:40:35,7,1,1.95034722222,0.640947420635
2012-09-12 14:40:36,8,1,2.359375,0.409027777778
2012-09-12 14:40:37,9,1,2.61349206349,0.254117063492
2012-09-12 14:40:38,10,1,2.88509424603,0.27160218254
2012-09-12 14:40:39,11,1,3.24151785714,0.356423611111
2012-09-12 14:40:40,12,1,3.70887896825,0.467361111111
2012-09-12 14:40:41,13,1,4.43062996032,0.721750992063
2012-09-12 14:40:42,14,1,5.6296875,1.19905753968
2012-09-12 14:40:43,15,1,7.40359623016,1.77390873016
2012-09-12 14:40:44,16,1,9.59275793651,2.18916170635
2012-09-12 14:40:45,17,1,11.8212053571,2.22844742063
2012-09-12 14:40:46,18,1,13.6637896825,1.8425843254
2012-09-12 14:40:47,19,1,14.841344246,1.17755456349
2012-09-12 14:40:48,20,1,15.2938988095,0.452554563492
2012-09-12 14:40:49,21,1,15.0985119048,-0.195386904762
2012-09-12 14:40:50,22,1,14.3838541667,-0.714657738095
2012-09-12 14:40:51,23,1,13.3275297619,-1.05632440476
2012-09-12 14:40:52,24,1,12.1817708333,-1.14575892857
2012-09-12 14:40:53,25,1,11.25625,-0.925520833333
2012-09-12 14:40:54,26,1,10.8073660714,-0.448883928571
2012-09-12 14:40:55,27,1,10.903125,0.0957589285714
2012-09-12 14:40:56,28,1,11.3983630952,0.495238095238
2012-09-12 14:40:57,29,1,12.0142113095,0.615848214286
2012-09-12 14:40:58,30,1,12.4476934524,0.433482142857
2012-09-12 14:40:59,31,1,12.4694196429,0.0217261904761
2012-09-12 14:41:00,32,1,11.9951636905,-0.474255952381
2012-09-12 14:41:01,33,1,11.1427827381,-0.852380952381
2012-09-12 14:41:02,34,1,10.1826636905,-0.960119047619
2012-09-12 14:41:03,35,1,9.34806547619,-0.834598214286
2012-09-12 14:41:04,36,1,8.7412202381,-0.606845238095
2012-09-12 14:41:05,37,1,8.43110119048,-0.310119047619
2012-09-12 14:41:06,38,1,8.53102678571,0.0999255952381
2012-09-12 14:41:07,39,1,9.12075892857,0.589732142857
2012-09-12 14:41:08,40,1,10.0759672619,0.955208333333
2012-09-12 14:41:09,41,1,11.0076636905,0.931696428571
2012-09-12 14:41:10,42,1,11.4376488095,0.429985119048
2012-09-12 14:41:11,43,1,11.0292782738,-0.408370535714
2012-09-12 14:41:12,44,1,9.70900297619,-1.32027529762
2012-09-12 14:41:13,45,1,7.71521577381,-1.99378720238
2012-09-12 14:41:14,46,1,5.53586309524,-2.17935267857
2012-09-12 14:41:15,47,1,3.69944196429,-1.83642113095
2012-09-12 14:41:16,48,1,2.56160714286,-1.13783482143
2012-09-12 14:41:17,49,1,2.22991071429,-0.331696428571
2012-09-12 14:41:18,50,1,2.63467261905,0.404761904762
2012-09-12 14:41:19,51,1,3.64192708333,1.00725446429
2012-09-12 14:41:20,52,1,5.08154761905,1.43962053571
2012-09-12 14:41:21,53,1,6.69341517857,1.61186755952
2012-09-12 14:41:22,54,1,8.1459077381,1.45249255952
2012-09-12 14:41:23,55,1,9.18619791667,1.04029017857
2012-09-12 14:41:24,56,1,9.74404761905,0.557849702381
2012-09-12 14:41:25,57,1,9.8744047619,0.130357142857
2012-09-12 14:41:26,58,1,9.66644345238,-0.207961309524
2012-09-12 14:41:27,59,1,9.20364583333,-0.462797619048
2012-09-12 14:41:28,60,1,8.55431547619,-0.649330357143
2012-09-12 14:41:29,61,1,7.83296130952,-0.721354166667
2012-09-12 14:41:30,62,1,7.27566964286,-0.557291666667
2012-09-12 14:41:31,63,1,7.15751488095,-0.118154761905
2012-09-12 14:41:32,64,1,7.58407738095,0.4265625
2012-09-12 14:41:33,65,1,8.3572172619,0.773139880952
2012-09-12 14:41:34,66,1,9.0353422619,0.678125
2012-09-12 14:41:35,67,1,9.18936011905,0.154017857143
2012-09-12 14:41:36,68,1,8.67135416667,-0.518005952381
2012-09-12 14:41:37,69,1,7.6490327381,-1.02232142857
2012-09-12 14:41:38,70,1,6.43921130952,-1.20982142857
2012-09-12 14:41:39,71,1,5.33556547619,-1.10364583333
2012-09-12 14:41:40,72,1,4.49761904762,-0.837946428571
2012-09-12 14:41:41,73,1,3.9265625,-0.571056547619
2012-09-12 14:41:42,74,1,3.50811011905,-0.418452380952
