timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 17:04:45,0,58121,0.0,0.0
2012-07-14 17:04:46,1,1,3.6505952381,3.6505952381
2012-07-14 17:04:47,2,1,6.59657738095,2.94598214286
2012-07-14 17:04:48,3,1,9.85,3.25342261905
2012-07-14 17:04:49,4,1,12.9790922619,3.1290922619
2012-07-14 17:04:50,5,1,15.8332589286,2.85416666667
2012-07-14 17:04:51,6,1,18.3838541667,2.5505952381
2012-07-14 17:04:52,7,1,20.6097470238,2.22589285714
2012-07-14 17:04:53,8,1,22.4568452381,1.84709821429
2012-07-14 17:04:54,9,1,23.8514136905,1.39456845238
2012-07-14 17:04:55,10,1,24.7515625,0.900148809524
2012-07-14 17:04:56,11,1,25.196875,0.4453125
2012-07-14 17:04:57,12,1,25.3052083333,0.108333333333
2012-07-14 17:04:58,13,1,25.1882440476,-0.116964285714
2012-07-14 17:04:59,14,1,24.8290922619,-0.359151785714
2012-07-14 17:05:00,15,1,24.0433035714,-0.785788690476
2012-07-14 17:05:01,16,1,22.6324404762,-1.41086309524
2012-07-14 17:05:02,17,1,20.6842261905,-1.94821428571
2012-07-14 17:05:03,18,1,18.7419642857,-1.94226190476
2012-07-14 17:05:04,19,1,17.5852678571,-1.15669642857
2012-07-14 17:05:05,20,1,17.7524553571,0.1671875
2012-07-14 17:05:06,21,1,19.1970238095,1.44456845238
2012-07-14 17:05:07,22,1,21.3365327381,2.13950892857
2012-07-14 17:05:08,23,1,23.4535714286,2.11703869048
2012-07-14 17:05:09,24,1,25.1072916667,1.6537202381
2012-07-14 17:05:10,25,1,26.2132440476,1.10595238095
2012-07-14 17:05:11,26,1,26.8544642857,0.641220238095
2012-07-14 17:05:12,27,1,27.0982142857,0.24375
2012-07-14 17:05:13,28,1,26.9084821429,-0.189732142857
2012-07-14 17:05:14,29,1,26.1261160714,-0.782366071428
2012-07-14 17:05:15,30,1,24.5180059524,-1.60811011905
2012-07-14 17:05:16,31,1,21.9259672619,-2.59203869048
2012-07-14 17:05:17,32,1,18.5142857143,-3.41168154762
2012-07-14 17:05:18,33,1,14.9258184524,-3.5884672619
2012-07-14 17:05:19,34,1,12.0977678571,-2.82805059524
2012-07-14 17:05:20,35,1,10.8124255952,-1.2853422619
2012-07-14 17:05:21,36,1,11.3103422619,0.497916666667
2012-07-14 17:05:22,37,1,13.1964285714,1.88608630952
2012-07-14 17:05:23,38,1,15.6758928571,2.47946428571
2012-07-14 17:05:24,39,1,17.9245535714,2.24866071429
2012-07-14 17:05:25,40,1,19.2840029762,1.35944940476
2012-07-14 17:05:26,41,1,19.2619791667,-0.0220238095238
2012-07-14 17:05:27,42,1,17.6160714286,-1.6459077381
2012-07-14 17:05:28,43,1,14.6171875,-2.99888392857
2012-07-14 17:05:29,44,1,11.2014880952,-3.41569940476
