timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-29 07:03:17,0,38411,0.0,0.0
2012-11-29 07:03:18,1,1,2.65062712585,2.65062712585
2012-11-29 07:03:19,2,1,4.41294642857,1.76231930272
2012-11-29 07:03:20,3,1,6.1453125,1.73236607143
2012-11-29 07:03:21,4,1,7.81681547619,1.67150297619
2012-11-29 07:03:22,5,1,9.60572916667,1.78891369048
2012-11-29 07:03:23,6,1,11.5424107143,1.93668154762
2012-11-29 07:03:24,7,1,13.4136904762,1.8712797619
2012-11-29 07:03:25,8,1,14.8824404762,1.46875
2012-11-29 07:03:26,9,1,15.6072172619,0.724776785714
2012-11-29 07:03:27,10,1,15.3302827381,-0.27693452381
2012-11-29 07:03:28,11,1,14.0160714286,-1.31421130952
2012-11-29 07:03:29,12,1,11.9639136905,-2.0521577381
2012-11-29 07:03:30,13,1,9.75044642857,-2.2134672619
2012-11-29 07:03:31,14,1,8.01994047619,-1.73050595238
2012-11-29 07:03:32,15,1,7.24538690476,-0.774553571429
2012-11-29 07:03:33,16,1,7.57544642857,0.33005952381
2012-11-29 07:03:34,17,1,8.84300595238,1.26755952381
2012-11-29 07:03:35,18,1,10.6935267857,1.85052083333
2012-11-29 07:03:36,19,1,12.7126488095,2.01912202381
2012-11-29 07:03:37,20,1,14.512202381,1.79955357143
2012-11-29 07:03:38,21,1,15.8061755952,1.29397321429
2012-11-29 07:03:39,22,1,16.4619047619,0.655729166667
2012-11-29 07:03:40,23,1,16.4875,0.0255952380952
2012-11-29 07:03:41,24,1,15.973735119,-0.513764880952
2012-11-29 07:03:42,25,1,15.0288690476,-0.944866071429
2012-11-29 07:03:43,26,1,13.7215029762,-1.30736607143
2012-11-29 07:03:44,27,1,12.0613095238,-1.66019345238
2012-11-29 07:03:45,28,1,10.0671130952,-1.99419642857
2012-11-29 07:03:46,29,1,7.92410714286,-2.14300595238
2012-11-29 07:03:47,30,1,6.1046875,-1.81941964286
2012-11-29 07:03:48,31,1,5.25796130952,-0.846726190476
2012-11-29 07:03:49,32,1,5.8584077381,0.600446428571
2012-11-29 07:03:50,33,1,7.88333333333,2.02492559524
2012-11-29 07:03:51,34,1,10.7951636905,2.91183035714
2012-11-29 07:03:52,35,1,13.8473214286,3.0521577381
2012-11-29 07:03:53,36,1,16.4693452381,2.62202380952
