timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 08:25:59,0,48588,0.0,0.0
2012-08-29 08:26:00,1,1,4.74982993197,4.74982993197
2012-08-29 08:26:01,2,1,8.6974702381,3.94764030612
2012-08-29 08:26:02,3,1,13.1749255952,4.47745535714
2012-08-29 08:26:03,4,1,17.4927083333,4.3177827381
2012-08-29 08:26:04,5,1,21.0909970238,3.59828869048
2012-08-29 08:26:05,6,1,23.6212053571,2.53020833333
2012-08-29 08:26:06,7,1,25.062797619,1.4415922619
2012-08-29 08:26:07,8,1,25.7174107143,0.654613095238
2012-08-29 08:26:08,9,1,26.0260416667,0.308630952381
2012-08-29 08:26:09,10,1,26.2717261905,0.24568452381
2012-08-29 08:26:10,11,1,26.4355654762,0.163839285714
2012-08-29 08:26:11,12,1,26.3438988095,-0.0916666666667
2012-08-29 08:26:12,13,1,25.8732886905,-0.470610119048
2012-08-29 08:26:13,14,1,25.028422619,-0.844866071429
2012-08-29 08:26:14,15,1,23.9411458333,-1.08727678571
2012-08-29 08:26:15,16,1,22.8210565476,-1.12008928571
2012-08-29 08:26:16,17,1,21.8461309524,-0.974925595238
2012-08-29 08:26:17,18,1,21.0600446429,-0.786086309524
2012-08-29 08:26:18,19,1,20.3488839286,-0.711160714286
2012-08-29 08:26:19,20,1,19.4855654762,-0.863318452381
2012-08-29 08:26:20,21,1,18.2142857143,-1.2712797619
2012-08-29 08:26:21,22,1,16.365327381,-1.84895833333
2012-08-29 08:26:22,23,1,13.9447172619,-2.42061011905
2012-08-29 08:26:23,24,1,11.1224702381,-2.82224702381
2012-08-29 08:26:24,25,1,8.13675595238,-2.98571428571
2012-08-29 08:26:25,26,1,5.24791666667,-2.88883928571
2012-08-29 08:26:26,27,1,2.81577380952,-2.43214285714
2012-08-29 08:26:27,28,1,0.0,-2.81577380952
2012-08-29 08:26:42,43,15,0.0,0.0
2012-08-29 08:26:43,44,1,1.60982142857,1.60982142857
2012-08-29 08:26:44,45,1,2.58882440476,0.97900297619
2012-08-29 08:26:45,46,1,3.45682291667,0.867998511905
2012-08-29 08:26:46,47,1,4.03325892857,0.576436011905
2012-08-29 08:26:47,48,1,4.27999255952,0.246733630952
2012-08-29 08:26:48,49,1,4.21383928571,-0.0661532738095
2012-08-29 08:26:49,50,1,3.94818452381,-0.265654761905
2012-08-29 08:26:50,51,1,3.70553571429,-0.242648809524
2012-08-29 08:26:51,52,1,3.6836235119,-0.021912202381
2012-08-29 08:26:52,53,1,3.89733630952,0.213712797619
2012-08-29 08:26:53,54,1,4.21899553571,0.32165922619
2012-08-29 08:26:54,55,1,4.53883928571,0.31984375
2012-08-29 08:26:55,56,1,4.81396577381,0.275126488095
2012-08-29 08:26:56,57,1,5.07148809524,0.257522321429
2012-08-29 08:26:57,58,1,5.50863839286,0.437150297619
2012-08-29 08:26:58,59,1,6.52043154762,1.01179315476
2012-08-29 08:26:59,60,1,8.49370535714,1.97327380952
2012-08-29 08:27:00,61,1,11.5334077381,3.03970238095
2012-08-29 08:27:01,62,1,15.3546800595,3.82127232143
2012-08-29 08:27:02,63,1,19.4336309524,4.07895089286
2012-08-29 08:27:03,64,1,23.31921875,3.88558779762
2012-08-29 08:27:04,65,1,26.8186160714,3.49939732143
2012-08-29 08:27:05,66,1,29.9235863095,3.1049702381
2012-08-29 08:27:06,67,1,32.6702380952,2.74665178571
2012-08-29 08:27:07,68,1,35.0908482143,2.42061011905
2012-08-29 08:27:08,69,1,37.2215029762,2.1306547619
2012-08-29 08:27:09,70,1,39.1057291667,1.88422619048
2012-08-29 08:27:10,71,1,40.7712797619,1.66555059524
2012-08-29 08:27:11,72,1,42.1965029762,1.42522321429
2012-08-29 08:27:12,73,1,43.320610119,1.12410714286
2012-08-29 08:27:13,74,1,44.0994791667,0.778869047619
2012-08-29 08:27:14,75,1,44.5467261905,0.44724702381
