timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 06:35:53,0,1,0.0,0.0
2012-07-23 06:35:54,1,1,0.0,0.0
2012-07-23 06:35:55,2,1,0.0,0.0
2012-07-23 06:35:56,3,1,0.0,0.0
2012-07-23 06:35:57,4,1,0.0,0.0
2012-07-23 06:35:58,5,1,0.0,0.0
2012-07-23 06:35:59,6,1,4.44637276786,4.44637276786
2012-07-23 06:36:00,7,1,8.07159598214,3.62522321429
2012-07-23 06:36:01,8,1,12.1577566964,4.08616071429
2012-07-23 06:36:02,9,1,16.3420386905,4.18428199405
2012-07-23 06:36:03,10,1,20.50859375,4.16655505952
2012-07-23 06:36:04,11,1,24.5437593006,4.0351655506
2012-07-23 06:36:05,12,1,28.1743303571,3.63057105655
2012-07-23 06:36:06,13,1,31.0363839286,2.86205357143
2012-07-23 06:36:07,14,1,32.8191964286,1.7828125
2012-07-23 06:36:08,15,1,33.3029110863,0.483714657738
2012-07-23 06:36:09,16,1,32.3182477679,-0.984663318452
2012-07-23 06:36:10,17,1,29.7794921875,-2.53875558036
2012-07-23 06:36:11,18,1,25.9228980655,-3.85659412202
2012-07-23 06:36:12,19,1,21.598735119,-4.32416294643
2012-07-23 06:36:13,20,1,18.1517113095,-3.44702380952
2012-07-23 06:36:14,21,1,16.7713541667,-1.38035714286
2012-07-23 06:36:15,22,1,17.85625,1.08489583333
2012-07-23 06:36:16,23,1,20.9156994048,3.05944940476
2012-07-23 06:36:17,24,1,24.9910714286,4.07537202381
2012-07-23 06:36:18,25,1,29.2257440476,4.23467261905
2012-07-23 06:36:19,26,1,33.1655505952,3.93980654762
2012-07-23 06:36:20,27,1,36.6533482143,3.48779761905
2012-07-23 06:36:21,28,1,39.6049107143,2.9515625
2012-07-23 06:36:22,29,1,41.9463541667,2.34144345238
2012-07-23 06:36:23,30,1,43.6600446429,1.71369047619
2012-07-23 06:36:24,31,1,44.8115327381,1.15148809524
2012-07-23 06:36:25,32,1,45.5389880952,0.727455357143
2012-07-23 06:36:26,33,1,46.0055059524,0.466517857143
2012-07-23 06:36:27,34,1,46.3389880952,0.333482142857
2012-07-23 06:36:28,35,1,46.6140625,0.275074404762
