timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-15 05:57:12,0,69473,0.0,0.0
2012-10-15 05:57:13,1,1,1.41391346726,1.41391346726
2012-10-15 05:57:14,2,1,2.03496983185,0.621056364583
2012-10-15 05:57:15,3,1,2.30037142336,0.265401591518
2012-10-15 05:57:16,4,1,2.26101117336,-0.03936025
2012-10-15 05:57:17,5,1,2.20766295759,-0.0533482157738
2012-10-15 05:57:18,6,1,2.32886844866,0.121205491071
2012-10-15 05:57:19,7,1,2.60989542262,0.281026973958
2012-10-15 05:57:20,8,1,2.96123484077,0.351339418155
2012-10-15 05:57:21,9,1,3.37410690402,0.412872063244
2012-10-15 05:57:22,10,1,3.97090749479,0.596800590774
2012-10-15 05:57:23,11,1,4.92760392634,0.956696431548
2012-10-15 05:57:24,12,1,6.32894321652,1.40133929018
2012-10-15 05:57:25,13,1,8.08906222024,1.76011900372
2012-10-15 05:57:26,14,1,10.0135412597,1.92447903943
2012-10-15 05:57:27,15,1,11.9065470275,1.89300576786
2012-10-15 05:57:28,16,1,13.5927075662,1.68616053869
2012-10-15 05:57:29,17,1,14.8691211607,1.27641359449
2012-10-15 05:57:30,18,1,15.5007432299,0.631622069196
2012-10-15 05:57:31,19,1,15.3294636533,-0.171279576637
2012-10-15 05:57:32,20,1,14.4321424457,-0.897321207589
2012-10-15 05:57:33,21,1,13.1702378222,-1.26190462351
2012-10-15 05:57:34,22,1,12.0589283341,-1.1113094881
2012-10-15 05:57:35,23,1,11.5311009472,-0.527827386905
2012-10-15 05:57:36,24,1,11.7314729725,0.200372025298
2012-10-15 05:57:37,25,1,12.4694938051,0.738020832589
2012-10-15 05:57:38,26,1,13.3527526905,0.883258885417
2012-10-15 05:57:39,27,1,13.9659966458,0.613243955357
2012-10-15 05:57:40,28,1,13.9898060766,0.0238094308036
2012-10-15 05:57:41,29,1,13.283928061,-0.705878015625
2012-10-15 05:57:42,30,1,11.9207584509,-1.36316961012
