timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 07:42:14,0,1,0.0,0.0
2012-08-01 07:42:15,1,1,0.0,0.0
2012-08-01 07:42:16,2,1,0.0,0.0
2012-08-01 07:42:17,3,1,0.0,0.0
2012-08-01 07:42:18,4,1,0.0,0.0
2012-08-01 07:42:19,5,1,0.0,0.0
2012-08-01 07:42:20,6,1,1.89970238095,1.89970238095
2012-08-01 07:42:21,7,1,2.90462797619,1.00492559524
2012-08-01 07:42:22,8,1,3.51330357143,0.608675595238
2012-08-01 07:42:23,9,1,3.63824404762,0.12494047619
2012-08-01 07:42:24,10,1,3.42949404762,-0.20875
2012-08-01 07:42:25,11,1,3.08392857143,-0.34556547619
2012-08-01 07:42:26,12,1,2.76333333333,-0.320595238095
2012-08-01 07:42:27,13,1,2.5752827381,-0.188050595238
2012-08-01 07:42:28,14,1,2.54944940476,-0.0258333333333
2012-08-01 07:42:29,15,1,2.6781547619,0.128705357143
2012-08-01 07:42:30,16,1,3.03267857143,0.354523809524
2012-08-01 07:42:31,17,1,3.78160714286,0.748928571429
2012-08-01 07:42:32,18,1,5.03772321429,1.25611607143
2012-08-01 07:42:33,19,1,6.72712797619,1.6894047619
2012-08-01 07:42:34,20,1,8.64851190476,1.92138392857
2012-08-01 07:42:35,21,1,10.6340922619,1.98558035714
2012-08-01 07:42:36,22,1,12.643735119,2.00964285714
2012-08-01 07:42:37,23,1,14.730952381,2.0872172619
2012-08-01 07:42:38,24,1,16.9204613095,2.18950892857
2012-08-01 07:42:39,25,1,19.1308779762,2.21041666667
2012-08-01 07:42:40,26,1,21.2300595238,2.09918154762
2012-08-01 07:42:41,27,1,23.1206845238,1.890625
2012-08-01 07:42:42,28,1,24.7636160714,1.64293154762
2012-08-01 07:42:43,29,1,26.1735119048,1.40989583333
2012-08-01 07:42:44,30,1,27.3941220238,1.22061011905
2012-08-01 07:42:45,31,1,28.452827381,1.05870535714
2012-08-01 07:42:46,32,1,29.3452380952,0.892410714286
2012-08-01 07:42:47,33,1,30.0569196429,0.711681547619
2012-08-01 07:42:48,34,1,30.5876488095,0.530729166667
2012-08-01 07:42:49,35,1,30.9668154762,0.379166666667
2012-08-01 07:42:50,36,1,31.2526041667,0.285788690476
2012-08-01 07:42:51,37,1,31.4951636905,0.24255952381
2012-08-01 07:42:52,38,1,31.6634672619,0.168303571429
2012-08-01 07:42:53,39,1,31.587797619,-0.0756696428572
2012-08-01 07:42:54,40,1,30.9920386905,-0.595758928571
2012-08-01 07:42:55,41,1,29.616889881,-1.37514880952
2012-08-01 07:42:56,42,1,27.3382440476,-2.27864583333
2012-08-01 07:42:57,43,1,24.2015625,-3.13668154762
2012-08-01 07:42:58,44,1,20.4178571429,-3.78370535714
2012-08-01 07:42:59,45,1,16.4154761905,-4.00238095238
2012-08-01 07:43:00,46,1,12.8818452381,-3.53363095238
2012-08-01 07:43:01,47,1,10.6023809524,-2.27946428571
2012-08-01 07:43:02,48,1,10.0958333333,-0.506547619048
2012-08-01 07:43:03,49,1,11.3105654762,1.21473214286
2012-08-01 07:43:04,50,1,13.6232886905,2.31272321429
2012-08-01 07:43:05,51,1,16.1334821429,2.51019345238
2012-08-01 07:43:06,52,1,18.0413690476,1.90788690476
2012-08-01 07:43:07,53,1,18.9099702381,0.868601190476
2012-08-01 07:43:08,54,1,18.7588541667,-0.151116071429
2012-08-01 07:43:09,55,1,18.0063244048,-0.752529761905
2012-08-01 07:43:10,56,1,17.269047619,-0.737276785714
2012-08-01 07:43:11,57,1,17.0742559524,-0.194791666667
2012-08-01 07:43:12,58,1,17.6354910714,0.561235119048
2012-08-01 07:43:13,59,1,18.8427827381,1.20729166667
2012-08-01 07:43:14,60,1,20.4447916667,1.60200892857
2012-08-01 07:43:15,61,1,22.2360119048,1.7912202381
2012-08-01 07:43:16,62,1,24.1151041667,1.8790922619
2012-08-01 07:43:17,63,1,26.0439732143,1.92886904762
2012-08-01 07:43:18,64,1,27.9929315476,1.94895833333
2012-08-01 07:43:19,65,1,29.9162946429,1.92336309524
2012-08-01 07:43:20,66,1,31.7625,1.84620535714
2012-08-01 07:43:21,67,1,33.489360119,1.72686011905
2012-08-01 07:43:22,68,1,35.0574404762,1.56808035714
2012-08-01 07:43:23,69,1,36.422172619,1.36473214286
