timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 10:11:52,0,44667,0.0,0.0
2012-10-26 10:11:53,1,1,1.78400297619,1.78400297619
2012-10-26 10:11:54,2,1,2.62120535714,0.837202380952
2012-10-26 10:11:55,3,1,3.03296130952,0.411755952381
2012-10-26 10:11:56,4,1,3.03839285714,0.00543154761905
2012-10-26 10:11:57,5,1,2.96123511905,-0.0771577380952
2012-10-26 10:11:58,6,1,3.12976190476,0.168526785714
2012-10-26 10:11:59,7,1,3.7759672619,0.646205357143
2012-10-26 10:12:00,8,1,5.01197916667,1.23601190476
2012-10-26 10:12:01,9,1,6.79136904762,1.77938988095
2012-10-26 10:12:02,10,1,8.91956845238,2.12819940476
2012-10-26 10:12:03,11,1,11.1341517857,2.21458333333
2012-10-26 10:12:04,12,1,13.2107886905,2.07663690476
2012-10-26 10:12:05,13,1,15.0252232143,1.81443452381
2012-10-26 10:12:06,14,1,16.5305059524,1.5052827381
2012-10-26 10:12:07,15,1,17.7039434524,1.1734375
2012-10-26 10:12:08,16,1,18.5219494048,0.818005952381
2012-10-26 10:12:09,17,1,18.9509672619,0.429017857143
2012-10-26 10:12:10,18,1,18.9382440476,-0.0127232142858
2012-10-26 10:12:11,19,1,18.4034970238,-0.53474702381
2012-10-26 10:12:12,20,1,17.2354910714,-1.16800595238
2012-10-26 10:12:13,21,1,15.3273065476,-1.90818452381
2012-10-26 10:12:14,22,1,12.7023065476,-2.625
2012-10-26 10:12:15,23,1,9.6953125,-3.00699404762
2012-10-26 10:12:16,24,1,6.98430059524,-2.71101190476
2012-10-26 10:12:17,25,1,5.29598214286,-1.68831845238
2012-10-26 10:12:18,26,1,4.95498511905,-0.34099702381
2012-10-26 10:12:19,27,1,5.67641369048,0.721428571429
2012-10-26 10:12:20,28,1,6.79322916667,1.11681547619
2012-10-26 10:12:21,29,1,7.73519345238,0.941964285714
2012-10-26 10:12:22,30,1,8.37953869048,0.644345238095
2012-10-26 10:12:23,31,1,9.01592261905,0.636383928571
2012-10-26 10:12:24,32,1,10.0171130952,1.00119047619
2012-10-26 10:12:25,33,1,11.5192708333,1.5021577381
2012-10-26 10:12:26,34,1,13.3136904762,1.79441964286
2012-10-26 10:12:27,35,1,14.9483630952,1.63467261905
2012-10-26 10:12:28,36,1,15.9360863095,0.987723214286
2012-10-26 10:12:29,37,1,15.9656994048,0.0296130952381
2012-10-26 10:12:30,38,1,15.0239583333,-0.941741071429
2012-10-26 10:12:31,39,1,13.3535714286,-1.67038690476
2012-10-26 10:12:32,40,1,11.2840029762,-2.06956845238
2012-10-26 10:12:33,41,1,9.1078125,-2.17619047619
2012-10-26 10:12:34,42,1,7.1255952381,-1.9822172619
2012-10-26 10:12:35,43,1,5.74114583333,-1.38444940476
2012-10-26 10:12:36,44,1,5.38898809524,-0.352157738095
2012-10-26 10:12:37,45,1,6.30461309524,0.915625
2012-10-26 10:12:38,46,1,8.36421130952,2.05959821429
2012-10-26 10:12:39,47,1,11.152827381,2.78861607143
2012-10-26 10:12:40,48,1,14.2185267857,3.06569940476
2012-10-26 10:12:41,49,1,17.2925595238,3.0740327381
2012-10-26 10:12:42,50,1,20.2774553571,2.98489583333
2012-10-26 10:12:43,51,1,23.0979910714,2.82053571429
2012-10-26 10:12:44,52,1,25.6515625,2.55357142857
2012-10-26 10:12:45,53,1,27.8734375,2.221875
2012-10-26 10:12:46,54,1,29.7771577381,1.9037202381
2012-10-26 10:12:47,55,1,31.4229166667,1.64575892857
