timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-31 09:12:08,0,42306,0.0,0.0
2012-03-31 09:12:09,1,1,2.6296875,2.6296875
2012-03-31 09:12:10,2,1,4.21242559524,1.58273809524
2012-03-31 09:12:11,3,1,5.48191964286,1.26949404762
2012-03-31 09:12:12,4,1,6.24427083333,0.762351190476
2012-03-31 09:12:13,5,1,6.62321428571,0.378943452381
2012-03-31 09:12:14,6,1,6.75200892857,0.128794642857
2012-03-31 09:12:15,7,1,6.66837797619,-0.083630952381
2012-03-31 09:12:16,8,1,6.39293154762,-0.275446428571
2012-03-31 09:12:17,9,1,6.02321428571,-0.369717261905
2012-03-31 09:12:18,10,1,5.70141369048,-0.321800595238
2012-03-31 09:12:19,11,1,5.50416666667,-0.19724702381
2012-03-31 09:12:20,12,1,5.4240327381,-0.0801339285714
2012-03-31 09:12:21,13,1,5.44129464286,0.0172619047619
2012-03-31 09:12:22,14,1,5.5650297619,0.123735119048
2012-03-31 09:12:23,15,1,5.81919642857,0.254166666667
2012-03-31 09:12:24,16,1,6.19181547619,0.372619047619
2012-03-31 09:12:25,17,1,6.59382440476,0.402008928571
2012-03-31 09:12:26,18,1,6.9056547619,0.311830357143
2012-03-31 09:12:27,19,1,7.03936011905,0.133705357143
2012-03-31 09:12:28,20,1,6.90580357143,-0.133556547619
2012-03-31 09:12:29,21,1,6.40870535714,-0.497098214286
2012-03-31 09:12:30,22,1,5.5755952381,-0.833110119048
2012-03-31 09:12:31,23,1,4.65416666667,-0.921428571429
2012-03-31 09:12:32,24,1,4.00744047619,-0.646726190476
2012-03-31 09:12:33,25,1,3.89300595238,-0.11443452381
2012-03-31 09:12:34,26,1,4.31577380952,0.422767857143
2012-03-31 09:12:35,27,1,5.05171130952,0.7359375
2012-03-31 09:12:36,28,1,5.78229166667,0.730580357143
2012-03-31 09:12:37,29,1,6.2265625,0.444270833333
2012-03-31 09:12:38,30,1,6.23854166667,0.0119791666667
2012-03-31 09:12:39,31,1,5.86607142857,-0.372470238095
2012-03-31 09:12:40,32,1,5.33638392857,-0.5296875
2012-03-31 09:12:41,33,1,4.94880952381,-0.387574404762
2012-03-31 09:12:42,34,1,4.91011904762,-0.0386904761905
2012-03-31 09:12:43,35,1,5.22686011905,0.316741071429
2012-03-31 09:12:44,36,1,5.72409474206,0.497234623016
2012-03-31 09:12:45,37,1,6.10802951389,0.383934771825
2012-03-31 09:12:46,38,1,6.05673363095,-0.0512958829365
2012-03-31 09:12:47,39,1,5.41049727183,-0.646236359127
2012-03-31 09:12:48,40,1,4.32289186508,-1.08760540675
2012-03-31 09:12:49,41,1,3.17790178571,-1.14499007937
2012-03-31 09:12:50,42,1,2.34208829365,-0.835813492064
2012-03-31 09:12:51,43,1,1.94978298611,-0.39230530754
2012-03-31 09:12:52,44,1,1.87511160714,-0.0746713789683
2012-03-31 09:12:53,45,1,1.90899677579,0.0338851686508
2012-03-31 09:12:54,46,1,1.93778521825,0.0287884424603
2012-03-31 09:12:55,47,1,1.95,0.012214781746
2012-03-31 09:12:56,48,1,1.95551835317,0.0055183531746
2012-03-31 09:12:57,49,1,1.94911334325,-0.00640500992063
2012-03-31 09:12:58,50,1,1.94073660714,-0.00837673611111
2012-03-31 09:12:59,51,1,2.01631324405,0.0755766369048
2012-03-31 09:13:00,52,1,2.3203125,0.303999255952
2012-03-31 09:13:01,53,1,2.90513392857,0.584821428571
2012-03-31 09:13:02,54,1,3.60500992063,0.699875992063
2012-03-31 09:13:03,55,1,4.09924975198,0.494239831349
2012-03-31 09:13:04,56,1,4.14914434524,0.049894593254
2012-03-31 09:13:05,57,1,3.84653397817,-0.302610367064
2012-03-31 09:13:06,58,1,3.60616319444,-0.24037078373
2012-03-31 09:13:07,59,1,3.84895833333,0.242795138889
2012-03-31 09:13:08,60,1,4.71116071429,0.862202380952
2012-03-31 09:13:09,61,1,6.01741071429,1.30625
2012-03-31 09:13:10,62,1,7.44025297619,1.4228422619
2012-03-31 09:13:11,63,1,8.69809027778,1.25783730159
2012-03-31 09:13:12,64,1,9.6496031746,0.951512896825
2012-03-31 09:13:13,65,1,10.2611607143,0.611557539683
2012-03-31 09:13:14,66,1,10.5625,0.301339285714
2012-03-31 09:13:15,67,1,10.6159970238,0.0534970238095
2012-03-31 09:13:16,68,1,10.4676339286,-0.148363095238
2012-03-31 09:13:17,69,1,10.1272321429,-0.340401785714
2012-03-31 09:13:18,70,1,9.61049107143,-0.516741071429
2012-03-31 09:13:19,71,1,8.98511904762,-0.62537202381
2012-03-31 09:13:20,72,1,8.35595238095,-0.629166666667
2012-03-31 09:13:21,73,1,7.80535714286,-0.550595238095
