timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-27 07:36:44,0,75759,0.0,0.0
2012-03-27 07:36:45,1,1,4.32875405844,4.32875405844
2012-03-27 07:36:46,2,1,7.89230248918,3.56354843074
2012-03-27 07:36:47,3,1,11.9299512987,4.03764880952
2012-03-27 07:36:48,4,1,16.0310335498,4.10108225108
2012-03-27 07:36:49,5,1,20.0849296537,4.0538961039
2012-03-27 07:36:50,6,1,24.1217667749,4.03683712121
2012-03-27 07:36:51,7,1,28.209963474,4.08819669913
2012-03-27 07:36:52,8,1,32.3373782468,4.12741477273
2012-03-27 07:36:53,9,1,36.1602002165,3.8228219697
2012-03-27 07:36:54,10,1,38.9084280303,2.74822781385
2012-03-27 07:36:55,11,1,39.7542748918,0.845846861472
2012-03-27 07:36:56,12,1,38.357711039,-1.39656385281
2012-03-27 07:36:57,13,1,35.0880073052,-3.26970373377
2012-03-27 07:36:58,14,1,30.7545725108,-4.33343479437
2012-03-27 07:36:59,15,1,26.0591292388,-4.69544327201
2012-03-27 07:37:00,16,1,21.2701287428,-4.78900049603
2012-03-27 07:37:01,17,1,16.4327380952,-4.83739064755
2012-03-27 07:37:02,18,1,11.7839161706,-4.6488219246
2012-03-27 07:37:03,19,1,7.83531746032,-3.94859871032
2012-03-27 07:37:04,20,1,5.07113095238,-2.76418650794
2012-03-27 07:37:05,21,1,3.62457837302,-1.44655257937
2012-03-27 07:37:06,22,1,3.20228174603,-0.422296626984
2012-03-27 07:37:07,23,1,3.33035714286,0.128075396825
2012-03-27 07:37:08,24,1,3.81349206349,0.483134920635
2012-03-27 07:37:09,25,1,4.94037698413,1.12688492063
2012-03-27 07:37:10,26,1,7.1334077381,2.19303075397
2012-03-27 07:37:11,27,1,10.4763640873,3.34295634921
2012-03-27 07:37:12,28,1,14.6046999008,4.12833581349
2012-03-27 07:37:13,29,1,18.9151041667,4.31040426587
2012-03-27 07:37:14,30,1,22.8948536706,3.97974950397
2012-03-27 07:37:15,31,1,26.3453621032,3.45050843254
2012-03-27 07:37:16,32,1,29.3174107143,2.97204861111
2012-03-27 07:37:17,33,1,31.9276041667,2.61019345238
2012-03-27 07:37:18,34,1,34.2787946429,2.35119047619
2012-03-27 07:37:19,35,1,36.4283482143,2.14955357143
2012-03-27 07:37:20,36,1,38.3691964286,1.94084821429
2012-03-27 07:37:21,37,1,40.0776041667,1.7084077381
2012-03-27 07:37:22,38,1,41.5671875,1.48958333333
2012-03-27 07:37:23,39,1,42.8848958333,1.31770833333
2012-03-27 07:37:24,40,1,44.0804315476,1.19553571429
2012-03-27 07:37:25,41,1,45.1914434524,1.11101190476
2012-03-27 07:37:26,42,1,46.2525297619,1.06108630952
2012-03-27 07:37:27,43,1,47.2951636905,1.04263392857
2012-03-27 07:37:28,44,1,48.3171130952,1.02194940476
2012-03-27 07:37:29,45,1,49.264360119,0.94724702381
2012-03-27 07:37:30,46,1,50.0633184524,0.798958333333
2012-03-27 07:37:31,47,1,50.6709077381,0.607589285714
2012-03-27 07:37:32,48,1,51.0995535714,0.428645833333
2012-03-27 07:37:33,49,1,51.4194940476,0.31994047619
2012-03-27 07:37:34,50,1,51.736235119,0.316741071429
2012-03-27 07:37:35,51,1,52.133110119,0.396875
2012-03-27 07:37:36,52,1,52.6246279762,0.491517857143
2012-03-27 07:37:37,53,1,53.1630208333,0.538392857143
2012-03-27 07:37:38,54,1,53.6736607143,0.510639880952
2012-03-27 07:37:39,55,1,54.0921130952,0.418452380952
2012-03-27 07:37:40,56,1,54.3879464286,0.295833333333
2012-03-27 07:37:41,57,1,54.5544642857,0.166517857143
2012-03-27 07:37:42,58,1,54.5804315476,0.0259672619048
2012-03-27 07:37:43,59,1,54.4462053571,-0.134226190476
2012-03-27 07:37:44,60,1,54.1509672619,-0.295238095238
2012-03-27 07:37:45,61,1,53.7374255952,-0.413541666667
2012-03-27 07:37:46,62,1,53.2845982143,-0.452827380952
2012-03-27 07:37:47,63,1,52.873735119,-0.410863095238
2012-03-27 07:37:48,64,1,52.5568452381,-0.316889880952
2012-03-27 07:37:49,65,1,52.3520833333,-0.204761904762
2012-03-27 07:37:50,66,1,52.2594494048,-0.0926339285714
2012-03-27 07:37:51,67,1,52.2673363095,0.0078869047619
2012-03-27 07:37:52,68,1,52.3441220238,0.0767857142857
2012-03-27 07:37:53,69,1,52.4405505952,0.0964285714286
2012-03-27 07:37:54,70,1,52.5165922619,0.0760416666666
2012-03-27 07:37:55,71,1,52.5781994048,0.0616071428572
2012-03-27 07:37:56,72,1,52.6867559524,0.108556547619
2012-03-27 07:37:57,73,1,52.9147321429,0.227976190476
2012-03-27 07:37:58,74,1,53.290625,0.375892857143
2012-03-27 07:37:59,75,1,53.7916666667,0.501041666667
2012-03-27 07:38:00,76,1,54.3638392857,0.572172619048
2012-03-27 07:38:01,77,1,54.9310267857,0.5671875
2012-03-27 07:38:02,78,1,55.4037202381,0.472693452381
2012-03-27 07:38:03,79,1,55.7010416667,0.297321428572
2012-03-27 07:38:04,80,1,55.7828125,0.0817708333333
2012-03-27 07:38:05,81,1,55.6738839286,-0.108928571429
2012-03-27 07:38:06,82,1,55.449702381,-0.224181547619
2012-03-27 07:38:07,83,1,55.1866815476,-0.263020833333
2012-03-27 07:38:08,84,1,54.9256696429,-0.261011904762
2012-03-27 07:38:09,85,1,54.6761160714,-0.249553571428
2012-03-27 07:38:10,86,1,54.4382440476,-0.23787202381
2012-03-27 07:38:11,87,1,54.2135416667,-0.224702380952
2012-03-27 07:38:12,88,1,54.0023065476,-0.211235119048
2012-03-27 07:38:13,89,1,53.799702381,-0.202604166667
2012-03-27 07:38:14,90,1,53.5962053571,-0.203497023809
2012-03-27 07:38:15,91,1,53.3845982143,-0.211607142857
2012-03-27 07:38:16,92,1,53.1666666667,-0.217931547619
2012-03-27 07:38:17,93,1,52.9494047619,-0.217261904762
2012-03-27 07:38:18,94,1,52.7369047619,-0.2125
2012-03-27 07:38:19,95,1,52.5287946429,-0.208110119048
2012-03-27 07:38:20,96,1,52.3223214286,-0.206473214286
2012-03-27 07:38:21,97,1,52.1132440476,-0.209077380952
2012-03-27 07:38:22,98,1,51.8962797619,-0.216964285714
2012-03-27 07:38:23,99,1,51.6682291667,-0.228050595238
2012-03-27 07:38:24,100,1,51.4369047619,-0.231324404762
2012-03-27 07:38:25,101,1,51.2279761905,-0.208928571429
2012-03-27 07:38:26,102,1,51.075,-0.152976190476
2012-03-27 07:38:27,103,1,50.9946428571,-0.0803571428571
2012-03-27 07:38:28,104,1,50.9709077381,-0.0237351190477
2012-03-27 07:38:29,105,1,50.9678571429,-0.0030505952381
2012-03-27 07:38:30,106,1,50.9578125,-0.0100446428571
2012-03-27 07:38:31,107,1,50.9357142857,-0.0220982142857
2012-03-27 07:38:32,108,1,50.9136160714,-0.0220982142857
2012-03-27 07:38:33,109,1,50.9095982143,-0.0040178571429
2012-03-27 07:38:34,110,1,50.9343005952,0.0247023809524
2012-03-27 07:38:35,111,1,50.9674107143,0.0331101190476
2012-03-27 07:38:36,112,1,50.954389881,-0.0130208333333
2012-03-27 07:38:37,113,1,50.8657738095,-0.0886160714286
2012-03-27 07:38:38,114,1,50.7523809524,-0.113392857143
2012-03-27 07:38:39,115,1,50.7034970238,-0.0488839285715
2012-03-27 07:38:40,116,1,50.7625744048,0.0590773809524
2012-03-27 07:38:41,117,1,50.8894345238,0.126860119048
2012-03-27 07:38:42,118,1,50.9866815476,0.0972470238095
2012-03-27 07:38:43,119,1,50.982514881,-0.0041666666666
2012-03-27 07:38:44,120,1,50.8899553571,-0.0925595238095
2012-03-27 07:38:45,121,1,50.7748511905,-0.115104166667
2012-03-27 07:38:46,122,1,50.7046130952,-0.0702380952381
2012-03-27 07:38:47,123,1,50.7263392857,0.0217261904762
2012-03-27 07:38:48,124,1,50.8367559524,0.110416666667
2012-03-27 07:38:49,125,1,50.9704613095,0.133705357143
2012-03-27 07:38:50,126,1,51.0495535714,0.0790922619048
2012-03-27 07:38:51,127,1,51.0433779762,-0.0061755952381
2012-03-27 07:38:52,128,1,50.9752232143,-0.0681547619048
2012-03-27 07:38:53,129,1,50.8845238095,-0.0906994047619
2012-03-27 07:38:54,130,1,50.7918154762,-0.0927083333333
2012-03-27 07:38:55,131,1,50.707514881,-0.0843005952381
2012-03-27 07:38:56,132,1,50.6752232143,-0.0322916666667
2012-03-27 07:38:57,133,1,50.771577381,0.0963541666667
2012-03-27 07:38:58,134,1,51.0275297619,0.255952380952
2012-03-27 07:38:59,135,1,51.3673363095,0.339806547619
2012-03-27 07:39:00,136,1,51.6534970238,0.286160714286
2012-03-27 07:39:01,137,1,51.7892113095,0.135714285714
2012-03-27 07:39:02,138,1,51.7808779762,-0.0083333333333
2012-03-27 07:39:03,139,1,51.7116071429,-0.0692708333334
2012-03-27 07:39:04,140,1,51.653125,-0.0584821428571
2012-03-27 07:39:05,141,1,51.6147321429,-0.0383928571429
2012-03-27 07:39:06,142,1,51.5851190476,-0.0296130952381
2012-03-27 07:39:07,143,1,51.5947916667,0.0096726190477
2012-03-27 07:39:08,144,1,51.7038690476,0.109077380952
2012-03-27 07:39:09,145,1,51.9267857143,0.222916666667
2012-03-27 07:39:10,146,1,52.1882440476,0.261458333333
2012-03-27 07:39:11,147,1,52.3665922619,0.178348214286
2012-03-27 07:39:12,148,1,52.3808035714,0.0142113095238
2012-03-27 07:39:13,149,1,52.2398809524,-0.140922619048
2012-03-27 07:39:14,150,1,52.0252232143,-0.214657738095
2012-03-27 07:39:15,151,1,51.8343005952,-0.190922619048
2012-03-27 07:39:16,152,1,51.7301339286,-0.104166666667
2012-03-27 07:39:17,153,1,51.7259672619,-0.0041666666666
2012-03-27 07:39:18,154,1,51.7952380952,0.0692708333333
2012-03-27 07:39:19,155,1,51.8807291667,0.0854910714286
2012-03-27 07:39:20,156,1,51.9078125,0.0270833333333
2012-03-27 07:39:21,157,1,51.8178571429,-0.0899553571429
2012-03-27 07:39:22,158,1,51.6071428571,-0.210714285714
2012-03-27 07:39:23,159,1,51.3253720238,-0.281770833333
2012-03-27 07:39:24,160,1,51.0226190476,-0.30275297619
2012-03-27 07:39:25,161,1,50.7212797619,-0.301339285714
2012-03-27 07:39:26,162,1,50.4477678571,-0.273511904762
2012-03-27 07:39:27,163,1,50.2478422619,-0.199925595238
2012-03-27 07:39:28,164,1,50.1593005952,-0.0885416666667
2012-03-27 07:39:29,165,1,50.1782738095,0.0189732142857
2012-03-27 07:39:30,166,1,50.2392113095,0.0609375
2012-03-27 07:39:31,167,1,50.2537946429,0.0145833333333
2012-03-27 07:39:32,168,1,50.190327381,-0.0634672619047
2012-03-27 07:39:33,169,1,50.0826636905,-0.107663690476
2012-03-27 07:39:34,170,1,49.9712797619,-0.111383928571
2012-03-27 07:39:35,171,1,49.8765625,-0.0947172619048
2012-03-27 07:39:36,172,1,49.8140625,-0.0625
2012-03-27 07:39:37,173,1,49.8044642857,-0.0095982142857
2012-03-27 07:39:38,174,1,49.865327381,0.0608630952381
2012-03-27 07:39:39,175,1,49.9914434524,0.126116071429
2012-03-27 07:39:40,176,1,50.1443452381,0.152901785714
2012-03-27 07:39:41,177,1,50.2742559524,0.129910714286
2012-03-27 07:39:42,178,1,50.3503720238,0.0761160714285
2012-03-27 07:39:43,179,1,50.3404761905,-0.0098958333333
2012-03-27 07:39:44,180,1,50.1355654762,-0.204910714286
2012-03-27 07:39:45,181,1,49.5044642857,-0.631101190476
2012-03-27 07:39:46,182,1,48.1710565476,-1.3334077381
2012-03-27 07:39:47,183,1,46.0042410714,-2.16681547619
2012-03-27 07:39:48,184,1,43.1822916667,-2.82194940476
2012-03-27 07:39:49,185,1,40.165922619,-3.01636904762
2012-03-27 07:39:50,186,1,37.4608630952,-2.70505952381
2012-03-27 07:39:51,187,1,35.3541666667,-2.10669642857
2012-03-27 07:39:52,188,1,33.8287202381,-1.52544642857
2012-03-27 07:39:53,189,1,32.6889136905,-1.13980654762
2012-03-27 07:39:54,190,1,31.7712797619,-0.917633928571
2012-03-27 07:39:55,191,1,31.0611607143,-0.710119047619
2012-03-27 07:39:56,192,1,30.6363095238,-0.424851190476
2012-03-27 07:39:57,193,1,30.5491071429,-0.0872023809524
2012-03-27 07:39:58,194,1,30.7747767857,0.225669642857
2012-03-27 07:39:59,195,1,31.2168154762,0.442038690476
2012-03-27 07:40:00,196,1,31.7340029762,0.5171875
2012-03-27 07:40:01,197,1,32.1830357143,0.449032738095
2012-03-27 07:40:02,198,1,32.4638392857,0.280803571429
2012-03-27 07:40:03,199,1,32.5613839286,0.0975446428571
2012-03-27 07:40:04,200,1,32.5451636905,-0.0162202380952
2012-03-27 07:40:05,201,1,32.480952381,-0.0642113095238
2012-03-27 07:40:06,202,1,32.3260416667,-0.154910714286
2012-03-27 07:40:07,203,1,31.9219494048,-0.404092261905
2012-03-27 07:40:08,204,1,31.0708333333,-0.851116071429
2012-03-27 07:40:09,205,1,29.603422619,-1.46741071429
2012-03-27 07:40:10,206,1,27.4392857143,-2.16413690476
2012-03-27 07:40:11,207,1,24.707514881,-2.73177083333
2012-03-27 07:40:12,208,1,21.854389881,-2.853125
