timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-18 09:03:05,0,46489,0.0,0.0
2013-01-18 09:03:06,1,1,3.60168650794,3.60168650794
2013-01-18 09:03:07,2,1,5.90305059524,2.3013640873
2013-01-18 09:03:08,3,1,7.68776041667,1.78470982143
2013-01-18 09:03:09,4,1,8.67782738095,0.990066964286
2013-01-18 09:03:10,5,1,9.33716517857,0.659337797619
2013-01-18 09:03:11,6,1,10.3836309524,1.04646577381
2013-01-18 09:03:12,7,1,12.2775793651,1.8939484127
2013-01-18 09:03:13,8,1,15.0077628968,2.73018353175
2013-01-18 09:03:14,9,1,18.1940104167,3.18624751984
2013-01-18 09:03:15,10,1,21.3287202381,3.13470982143
2013-01-18 09:03:16,11,1,23.8717261905,2.54300595238
2013-01-18 09:03:17,12,1,25.2526041667,1.38087797619
2013-01-18 09:03:18,13,1,25.0707589286,-0.181845238095
2013-01-18 09:03:19,14,1,23.3114583333,-1.75930059524
2013-01-18 09:03:20,15,1,20.2734375,-3.03802083333
2013-01-18 09:03:21,16,1,16.4020089286,-3.87142857143
2013-01-18 09:03:22,17,1,12.2290922619,-4.17291666667
2013-01-18 09:03:23,18,1,8.33244047619,-3.89665178571
2013-01-18 09:03:24,19,1,5.23854166667,-3.09389880952
2013-01-18 09:03:25,20,1,3.25907738095,-1.97946428571
2013-01-18 09:03:26,21,1,2.36413690476,-0.89494047619
2013-01-18 09:03:27,22,1,2.29174107143,-0.0723958333333
2013-01-18 09:03:28,23,1,2.86532738095,0.573586309524
2013-01-18 09:03:29,24,1,4.18549107143,1.32016369048
2013-01-18 09:03:30,25,1,6.44337797619,2.25788690476
2013-01-18 09:03:31,26,1,9.56145833333,3.11808035714
2013-01-18 09:03:32,27,1,13.1203869048,3.55892857143
2013-01-18 09:03:33,28,1,16.6620535714,3.54166666667
2013-01-18 09:03:34,29,1,19.9967261905,3.33467261905
2013-01-18 09:03:35,30,1,23.1869791667,3.19025297619
2013-01-18 09:03:36,31,1,26.2582589286,3.0712797619
2013-01-18 09:03:37,32,1,29.0133184524,2.75505952381
2013-01-18 09:03:38,33,1,31.2165922619,2.20327380952
2013-01-18 09:03:39,34,1,32.8678571429,1.65126488095
2013-01-18 09:03:40,35,1,34.1567708333,1.28891369048
2013-01-18 09:03:41,36,1,35.1913690476,1.03459821429
2013-01-18 09:03:42,37,1,35.8752232143,0.683854166667
2013-01-18 09:03:43,38,1,36.0892113095,0.213988095238
2013-01-18 09:03:44,39,1,35.9421875,-0.147023809524
2013-01-18 09:03:45,40,1,35.7470982143,-0.195089285714
2013-01-18 09:03:46,41,1,35.7659970238,0.0188988095238
2013-01-18 09:03:47,42,1,36.0241071429,0.258110119048
2013-01-18 09:03:48,43,1,36.3350446429,0.3109375
2013-01-18 09:03:49,44,1,36.4889136905,0.153869047619
2013-01-18 09:03:50,45,1,36.4119791667,-0.0769345238095
2013-01-18 09:03:51,46,1,36.1781994048,-0.233779761905
2013-01-18 09:03:52,47,1,35.9600446429,-0.218154761905
2013-01-18 09:03:53,48,1,35.9469494048,-0.0130952380952
2013-01-18 09:03:54,49,1,36.2317708333,0.284821428571
2013-01-18 09:03:55,50,1,36.7849702381,0.553199404762
2013-01-18 09:03:56,51,1,37.5299107143,0.744940476191
2013-01-18 09:03:57,52,1,38.3997767857,0.869866071429
2013-01-18 09:03:58,53,1,39.3200892857,0.9203125
2013-01-18 09:03:59,54,1,40.1628720238,0.842782738095
2013-01-18 09:04:00,55,1,40.75,0.587127976191
2013-01-18 09:04:01,56,1,40.9157738095,0.165773809524
2013-01-18 09:04:02,57,1,40.5966517857,-0.319122023809
2013-01-18 09:04:03,58,1,39.9079613095,-0.688690476191
2013-01-18 09:04:04,59,1,39.1116815476,-0.796279761905
2013-01-18 09:04:05,60,1,38.4649553571,-0.646726190476
2013-01-18 09:04:06,61,1,38.0904761905,-0.374479166667
2013-01-18 09:04:07,62,1,37.9523809524,-0.138095238095
2013-01-18 09:04:08,63,1,37.9244791667,-0.0279017857142
2013-01-18 09:04:09,64,1,37.9188244048,-0.0056547619048
2013-01-18 09:04:10,65,1,37.9681547619,0.0493303571428
2013-01-18 09:04:11,66,1,38.1549107143,0.186755952381
2013-01-18 09:04:12,67,1,38.4718005952,0.316889880952
2013-01-18 09:04:13,68,1,38.8046875,0.332886904762
2013-01-18 09:04:14,69,1,39.0389880952,0.234300595238
2013-01-18 09:04:15,70,1,39.137202381,0.0982142857143
2013-01-18 09:04:16,71,1,39.1558035714,0.0186011904762
2013-01-18 09:04:17,72,1,39.2274553571,0.0716517857143
2013-01-18 09:04:18,73,1,39.4775297619,0.250074404762
2013-01-18 09:04:19,74,1,39.9328869048,0.455357142857
2013-01-18 09:04:20,75,1,40.5101934524,0.577306547619
2013-01-18 09:04:21,76,1,41.0566220238,0.546428571428
2013-01-18 09:04:22,77,1,41.4220238095,0.365401785714
2013-01-18 09:04:23,78,1,41.5514136905,0.129389880952
2013-01-18 09:04:24,79,1,41.4956845238,-0.0557291666667
2013-01-18 09:04:25,80,1,41.2980654762,-0.197619047619
2013-01-18 09:04:26,81,1,40.883110119,-0.414955357143
2013-01-18 09:04:27,82,1,40.0601190476,-0.822991071429
2013-01-18 09:04:28,83,1,38.6052083333,-1.45491071429
2013-01-18 09:04:29,84,1,36.3964285714,-2.2087797619
2013-01-18 09:04:30,85,1,33.6285714286,-2.76785714286
2013-01-18 09:04:31,86,1,30.9146577381,-2.71391369048
2013-01-18 09:04:32,87,1,28.9819196429,-1.93273809524
2013-01-18 09:04:33,88,1,28.128125,-0.853794642857
2013-01-18 09:04:34,89,1,28.0034970238,-0.12462797619
2013-01-18 09:04:35,90,1,27.9790178571,-0.0244791666666
2013-01-18 09:04:36,91,1,27.7349702381,-0.244047619048
2013-01-18 09:04:37,92,1,27.4861607143,-0.24880952381
2013-01-18 09:04:38,93,1,27.6588541667,0.172693452381
2013-01-18 09:04:39,94,1,28.4035714286,0.744717261905
2013-01-18 09:04:40,95,1,29.4623511905,1.0587797619
2013-01-18 09:04:41,96,1,30.449702381,0.987351190476
2013-01-18 09:04:42,97,1,31.1343005952,0.684598214286
2013-01-18 09:04:43,98,1,31.4807291667,0.346428571429
2013-01-18 09:04:44,99,1,31.5988095238,0.118080357143
2013-01-18 09:04:45,100,1,31.6676339286,0.0688244047619
2013-01-18 09:04:46,101,1,31.7767857143,0.109151785714
2013-01-18 09:04:47,102,1,31.8276041667,0.050818452381
2013-01-18 09:04:48,103,1,31.6624255952,-0.165178571429
2013-01-18 09:04:49,104,1,31.29375,-0.368675595238
2013-01-18 09:04:50,105,1,30.9671875,-0.3265625
2013-01-18 09:04:51,106,1,30.9861607143,0.0189732142857
2013-01-18 09:04:52,107,1,31.4673363095,0.481175595238
2013-01-18 09:04:53,108,1,32.2601190476,0.792782738095
2013-01-18 09:04:54,109,1,33.0921875,0.832068452381
2013-01-18 09:04:55,110,1,33.733110119,0.640922619048
2013-01-18 09:04:56,111,1,34.0279017857,0.294791666667
2013-01-18 09:04:57,112,1,33.931547619,-0.0963541666667
2013-01-18 09:04:58,113,1,33.5648065476,-0.366741071428
2013-01-18 09:04:59,114,1,33.1311755952,-0.433630952381
2013-01-18 09:05:00,115,1,32.7508928571,-0.380282738095
2013-01-18 09:05:01,116,1,32.3845982143,-0.366294642857
2013-01-18 09:05:02,117,1,31.899702381,-0.484895833333
2013-01-18 09:05:03,118,1,31.2418154762,-0.657886904762
2013-01-18 09:05:04,119,1,30.535639881,-0.706175595238
2013-01-18 09:05:05,120,1,29.9800595238,-0.555580357143
2013-01-18 09:05:06,121,1,29.6912202381,-0.288839285714
2013-01-18 09:05:07,122,1,29.6833333333,-0.0078869047619
2013-01-18 09:05:08,123,1,29.9395833333,0.25625
2013-01-18 09:05:09,124,1,30.4386160714,0.499032738095
2013-01-18 09:05:10,125,1,31.1220982143,0.683482142857
2013-01-18 09:05:11,126,1,31.8709077381,0.74880952381
