timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 07:36:03,0,64317,0.0,0.0
2012-11-05 07:36:04,1,1,3.21755952381,3.21755952381
2012-11-05 07:36:05,2,1,5.89441964286,2.67686011905
2012-11-05 07:36:06,3,1,8.83467261905,2.94025297619
2012-11-05 07:36:07,4,1,11.4918154762,2.65714285714
2012-11-05 07:36:08,5,1,13.5302827381,2.0384672619
2012-11-05 07:36:09,6,1,14.8050595238,1.27477678571
2012-11-05 07:36:10,7,1,15.3291666667,0.524107142857
2012-11-05 07:36:11,8,1,15.2235863095,-0.105580357143
2012-11-05 07:36:12,9,1,14.6399553571,-0.583630952381
2012-11-05 07:36:13,10,1,13.6922619048,-0.947693452381
2012-11-05 07:36:14,11,1,12.424702381,-1.26755952381
2012-11-05 07:36:15,12,1,10.8436755952,-1.58102678571
2012-11-05 07:36:16,13,1,9.03541666667,-1.80825892857
2012-11-05 07:36:17,14,1,7.28556547619,-1.74985119048
2012-11-05 07:36:18,15,1,6.04151785714,-1.24404761905
2012-11-05 07:36:19,16,1,5.68355654762,-0.357961309524
2012-11-05 07:36:20,17,1,6.28802083333,0.604464285714
2012-11-05 07:36:21,18,1,7.60617559524,1.3181547619
2012-11-05 07:36:22,19,1,9.27038690476,1.66421130952
2012-11-05 07:36:23,20,1,11.0212053571,1.75081845238
2012-11-05 07:36:24,21,1,12.7671875,1.74598214286
2012-11-05 07:36:25,22,1,14.4853422619,1.7181547619
2012-11-05 07:36:26,23,1,16.1194940476,1.63415178571
2012-11-05 07:36:27,24,1,17.5853422619,1.46584821429
2012-11-05 07:36:28,25,1,18.8293154762,1.24397321429
2012-11-05 07:36:29,26,1,19.8470982143,1.0177827381
2012-11-05 07:36:30,27,1,20.6620535714,0.814955357143
2012-11-05 07:36:31,28,1,21.3058035714,0.64375
2012-11-05 07:36:32,29,1,21.8063988095,0.500595238095
2012-11-05 07:36:33,30,1,22.1773065476,0.370907738095
2012-11-05 07:36:34,31,1,22.4142857143,0.236979166667
2012-11-05 07:36:35,32,1,22.4999255952,0.0856398809524
2012-11-05 07:36:36,33,1,22.4110119048,-0.0889136904762
2012-11-05 07:36:37,34,1,22.1385416667,-0.272470238095
2012-11-05 07:36:38,35,1,21.7104910714,-0.428050595238
2012-11-05 07:36:39,36,1,21.1741071429,-0.536383928571
2012-11-05 07:36:40,37,1,20.5345238095,-0.639583333333
2012-11-05 07:36:41,38,1,19.7117559524,-0.822767857143
2012-11-05 07:36:42,39,1,18.5577380952,-1.15401785714
2012-11-05 07:36:43,40,1,16.9046875,-1.65305059524
2012-11-05 07:36:44,41,1,14.6331845238,-2.27150297619
2012-11-05 07:36:45,42,1,11.80625,-2.82693452381
2012-11-05 07:36:46,43,1,8.81421130952,-2.99203869048
2012-11-05 07:36:47,44,1,6.3421875,-2.47202380952
2012-11-05 07:36:48,45,1,5.08601190476,-1.25617559524
2012-11-05 07:36:49,46,1,5.37738095238,0.291369047619
2012-11-05 07:36:50,47,1,6.99419642857,1.61681547619
2012-11-05 07:36:51,48,1,9.33251488095,2.33831845238
2012-11-05 07:36:52,49,1,11.7967261905,2.46421130952
2012-11-05 07:36:53,50,1,14.0581845238,2.26145833333
2012-11-05 07:36:54,51,1,16.0350446429,1.97686011905
2012-11-05 07:36:55,52,1,17.7428571429,1.7078125
2012-11-05 07:36:56,53,1,19.1921875,1.44933035714
2012-11-05 07:36:57,54,1,20.3760416667,1.18385416667
2012-11-05 07:36:58,55,1,21.2994791667,0.9234375
2012-11-05 07:36:59,56,1,21.9956845238,0.696205357143
2012-11-05 07:37:00,57,1,22.517485119,0.521800595238
2012-11-05 07:37:01,58,1,22.9179315476,0.400446428571
2012-11-05 07:37:02,59,1,23.2248511905,0.306919642857
2012-11-05 07:37:03,60,1,23.4327380952,0.207886904762
2012-11-05 07:37:04,61,1,23.5337053571,0.100967261905
2012-11-05 07:37:05,62,1,23.5511160714,0.0174107142857
2012-11-05 07:37:06,63,1,23.5374255952,-0.0136904761905
2012-11-05 07:37:07,64,1,23.5523065476,0.0148809523809
2012-11-05 07:37:08,65,1,23.635639881,0.0833333333334
2012-11-05 07:37:09,66,1,23.7808035714,0.145163690476
2012-11-05 07:37:10,67,1,23.9400297619,0.159226190476
2012-11-05 07:37:11,68,1,24.0618303571,0.121800595238
2012-11-05 07:37:12,69,1,24.1186011905,0.0567708333333
2012-11-05 07:37:13,70,1,24.1157738095,-0.0028273809524
2012-11-05 07:37:14,71,1,24.086235119,-0.0295386904762
2012-11-05 07:37:15,72,1,24.0622767857,-0.0239583333333
2012-11-05 07:37:16,73,1,24.0522321429,-0.0100446428572
2012-11-05 07:37:17,74,1,24.0475446429,-0.0046875
2012-11-05 07:37:18,75,1,24.0421875,-0.0053571428571
2012-11-05 07:37:19,76,1,24.0441964286,0.0020089285714
2012-11-05 07:37:20,77,1,24.0712053571,0.0270089285715
2012-11-05 07:37:21,78,1,24.1306547619,0.0594494047619
2012-11-05 07:37:22,79,1,24.2029017857,0.0722470238095
2012-11-05 07:37:23,80,1,24.2461309524,0.0432291666667
2012-11-05 07:37:24,81,1,24.2230654762,-0.0230654761905
2012-11-05 07:37:25,82,1,24.125,-0.0980654761905
2012-11-05 07:37:26,83,1,23.9669642857,-0.158035714286
2012-11-05 07:37:27,84,1,23.759672619,-0.207291666667
2012-11-05 07:37:28,85,1,23.4895089286,-0.270163690476
2012-11-05 07:37:29,86,1,23.1322916667,-0.357217261905
2012-11-05 07:37:30,87,1,22.6868303571,-0.445461309524
2012-11-05 07:37:31,88,1,22.173139881,-0.51369047619
2012-11-05 07:37:32,89,1,21.5695684524,-0.603571428571
2012-11-05 07:37:33,90,1,20.7489583333,-0.820610119048
2012-11-05 07:37:34,91,1,19.493266369,-1.25569196429
2012-11-05 07:37:35,92,1,17.589936756,-1.9033296131
2012-11-05 07:37:36,93,1,14.9783110119,-2.61162574405
2012-11-05 07:37:37,94,1,11.8929501488,-3.0853608631
2012-11-05 07:37:38,95,1,8.84229910714,-3.05065104167
2012-11-05 07:37:39,96,1,6.3494233631,-2.49287574405
2012-11-05 07:37:40,97,1,4.70360863095,-1.64581473214
2012-11-05 07:37:41,98,1,3.96510416667,-0.738504464286
2012-11-05 07:37:42,99,1,4.12392113095,0.158816964286
2012-11-05 07:37:43,100,1,5.18934151786,1.0654203869
2012-11-05 07:37:44,101,1,7.11447172619,1.92513020833
2012-11-05 07:37:45,102,1,9.64484747024,2.53037574405
2012-11-05 07:37:46,103,1,12.3191592262,2.67431175595
2012-11-05 07:37:47,104,1,14.6865513393,2.3673921131
2012-11-05 07:37:48,105,1,16.4974330357,1.81088169643
2012-11-05 07:37:49,106,1,17.684077381,1.18664434524
2012-11-05 07:37:50,107,1,18.2378720238,0.553794642857
2012-11-05 07:37:51,108,1,18.1413690476,-0.0965029761905
2012-11-05 07:37:52,109,1,17.379985119,-0.761383928571
2012-11-05 07:37:53,110,1,16.0050595238,-1.37492559524
2012-11-05 07:37:54,111,1,14.2148809524,-1.79017857143
2012-11-05 07:37:55,112,1,12.3799107143,-1.8349702381
2012-11-05 07:37:56,113,1,10.9529761905,-1.42693452381
2012-11-05 07:37:57,114,1,10.302827381,-0.650148809524
2012-11-05 07:37:58,115,1,10.5799107143,0.277083333333
2012-11-05 07:37:59,116,1,11.6845238095,1.10461309524
2012-11-05 07:38:00,117,1,13.3119791667,1.62745535714
2012-11-05 07:38:01,118,1,15.0378720238,1.72589285714
2012-11-05 07:38:02,119,1,16.4409970238,1.403125
2012-11-05 07:38:03,120,1,17.2351190476,0.794122023809
2012-11-05 07:38:04,121,1,17.3641369048,0.129017857143
