timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-01 06:50:32,0,57702,0.0,0.0
2012-10-01 06:50:33,1,1,1.05226403061,1.05226403061
2012-10-01 06:50:34,2,1,1.58263711735,0.530373086735
2012-10-01 06:50:35,3,1,1.95576105442,0.373123937075
2012-10-01 06:50:36,4,1,2.15864689626,0.202885841837
2012-10-01 06:50:37,5,1,2.37085459184,0.212207695578
2012-10-01 06:50:38,6,1,2.71381802721,0.342963435374
2012-10-01 06:50:39,7,1,3.18104804422,0.467230017007
2012-10-01 06:50:40,8,1,3.70425701531,0.523208971088
2012-10-01 06:50:41,9,1,4.23819090136,0.533933886054
2012-10-01 06:50:42,10,1,4.82073767007,0.582546768707
2012-10-01 06:50:43,11,1,5.56825042517,0.747512755102
2012-10-01 06:50:44,12,1,6.58941326531,1.02116284014
2012-10-01 06:50:45,13,1,7.89414328231,1.30473001701
2012-10-01 06:50:46,14,1,9.3772002551,1.48305697279
2012-10-01 06:50:47,15,1,10.8844387755,1.50723852041
2012-10-01 06:50:48,16,1,12.3098639456,1.42542517007
2012-10-01 06:50:49,17,1,13.631462585,1.32159863946
2012-10-01 06:50:50,18,1,14.8610863095,1.22962372449
2012-10-01 06:50:51,19,1,15.994047619,1.13296130952
2012-10-01 06:50:52,20,1,17.0074404762,1.01339285714
2012-10-01 06:50:53,21,1,17.876264881,0.868824404762
2012-10-01 06:50:54,22,1,18.5866815476,0.710416666667
2012-10-01 06:50:55,23,1,19.1430803571,0.556398809524
2012-10-01 06:50:56,24,1,19.5691220238,0.426041666667
2012-10-01 06:50:57,25,1,19.9069940476,0.33787202381
2012-10-01 06:50:58,26,1,20.2063988095,0.299404761905
2012-10-01 06:50:59,27,1,20.505952381,0.299553571429
2012-10-01 06:51:00,28,1,20.8252232143,0.319270833333
2012-10-01 06:51:01,29,1,21.1620535714,0.336830357143
2012-10-01 06:51:02,30,1,21.4829613095,0.320907738095
2012-10-01 06:51:03,31,1,21.7159970238,0.233035714286
2012-10-01 06:51:04,32,1,21.7587053571,0.0427083333334
2012-10-01 06:51:05,33,1,21.5098958333,-0.24880952381
2012-10-01 06:51:06,34,1,20.9183035714,-0.591592261905
2012-10-01 06:51:07,35,1,20.0039434524,-0.914360119048
2012-10-01 06:51:08,36,1,18.8120535714,-1.19188988095
2012-10-01 06:51:09,37,1,17.33125,-1.48080357143
2012-10-01 06:51:10,38,1,15.4735615079,-1.85768849206
