timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 10:46:39,0,48781,0.0,0.0
2012-07-23 10:46:40,1,1,1.52403239062,1.52403239062
2012-07-23 10:46:41,2,1,2.3729162128,0.848883822173
2012-07-23 10:46:42,3,1,3.01904717039,0.646130957589
2012-07-23 10:46:43,4,1,3.41555021949,0.396503049107
2012-07-23 10:46:44,5,1,3.67410681399,0.258556594494
2012-07-23 10:46:45,6,1,3.82760383185,0.153497017857
2012-07-23 10:46:46,7,1,3.81086275744,-0.0167410744048
2012-07-23 10:46:47,8,1,3.56867529911,-0.242187458333
2012-07-23 10:46:48,9,1,3.15907716443,-0.409598134673
2012-07-23 10:46:49,10,1,2.84895821652,-0.310118947917
2012-07-23 10:46:50,11,1,3.07388390104,0.224925684524
2012-07-23 10:46:51,12,1,4.15126488988,1.07738098884
2012-07-23 10:46:52,13,1,6.00877973289,1.85751484301
2012-07-23 10:46:53,14,1,8.23586297321,2.22708324033
2012-07-23 10:46:54,15,1,10.3836307381,2.14776776488
2012-07-23 10:46:55,16,1,12.218154506,1.83452376786
2012-07-23 10:46:56,17,1,13.7252229658,1.50706845982
2012-07-23 10:46:57,18,1,14.9200146421,1.19479167634
2012-07-23 10:46:58,19,1,15.6861604263,0.766145784226
2012-07-23 10:46:59,20,1,15.7540918445,0.0679314181547
2012-07-23 10:47:00,21,1,14.802678016,-0.951413828497
2012-07-23 10:47:01,22,1,12.7014874993,-2.10119051674
2012-07-23 10:47:02,23,1,9.79613042708,-2.90535707217
2012-07-23 10:47:03,24,1,6.95148766146,-2.84464276563
2012-07-23 10:47:04,25,1,5.209523391,-1.74196427046
2012-07-23 10:47:05,26,1,5.24427033259,0.0347469415923
2012-07-23 10:47:06,27,1,6.98950831882,1.74523798624
2012-07-23 10:47:07,28,1,9.75632375372,2.7668154349
2012-07-23 10:47:08,29,1,12.7265618854,2.9702381317
2012-07-23 10:47:09,30,1,15.3492553728,2.62269348735
2012-07-23 10:47:10,31,1,17.4035708419,2.05431546912
2012-07-23 10:47:11,32,1,18.8625738199,1.45900297805
2012-07-23 10:47:12,33,1,19.755431006,0.892857186012
2012-07-23 10:47:13,34,1,20.1422614055,0.386830399554
2012-07-23 10:47:14,35,1,20.1581096272,0.0158482217261
2012-07-23 10:47:15,36,1,19.9976929524,-0.160416674851
2012-07-23 10:47:16,37,1,19.8361602195,-0.161532732887
2012-07-23 10:47:17,38,1,19.7761899888,-0.0599702306547
2012-07-23 10:47:18,39,1,19.8550589874,0.0788689985119
2012-07-23 10:47:19,40,1,20.0761153981,0.221056410714
2012-07-23 10:47:20,41,1,20.4183771652,0.342261767113
2012-07-23 10:47:21,42,1,20.8213533504,0.402976185268
2012-07-23 10:47:22,43,1,21.1891362269,0.367782876488
2012-07-23 10:47:23,44,1,21.4293893802,0.240253153274
2012-07-23 10:47:24,45,1,21.4822168981,0.0528275178572
2012-07-23 10:47:25,46,1,21.2883181719,-0.19389872619
2012-07-23 10:47:26,47,1,20.688094994,-0.600223177827
2012-07-23 10:47:27,48,1,19.3605652359,-1.32752975818
2012-07-23 10:47:28,49,1,17.0190473705,-2.34151786533
2012-07-23 10:47:29,50,1,13.8360116518,-3.18303571875
2012-07-23 10:47:30,51,1,10.6320682039,-3.20394344792
2012-07-23 10:47:31,52,1,8.49903249628,-2.13303570759
2012-07-23 10:47:32,53,1,8.1430801064,-0.355952389881
2012-07-23 10:47:33,54,1,9.48333304687,1.34025294048
2012-07-23 10:47:34,55,1,11.802380619,2.31904757217
