timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-11 07:14:52,0,42835,0.0,0.0
2013-01-11 07:14:53,1,1,3.13898809524,3.13898809524
2013-01-11 07:14:54,2,1,5.28415178571,2.14516369048
2013-01-11 07:14:55,3,1,7.25424107143,1.97008928571
2013-01-11 07:14:56,4,1,8.67537202381,1.42113095238
2013-01-11 07:14:57,5,1,9.61436011905,0.938988095238
2013-01-11 07:14:58,6,1,10.2933035714,0.678943452381
2013-01-11 07:14:59,7,1,10.8686755952,0.575372023809
2013-01-11 07:15:00,8,1,11.3772321429,0.508556547619
2013-01-11 07:15:01,9,1,11.7863839286,0.409151785714
2013-01-11 07:15:02,10,1,12.0609375,0.274553571429
2013-01-11 07:15:03,11,1,12.2078125,0.146875
2013-01-11 07:15:04,12,1,12.2779017857,0.0700892857143
2013-01-11 07:15:05,13,1,12.3344494048,0.0565476190476
2013-01-11 07:15:06,14,1,12.4340029762,0.0995535714286
2013-01-11 07:15:07,15,1,12.6390625,0.205059523809
2013-01-11 07:15:08,16,1,13.0298363095,0.390773809524
2013-01-11 07:15:09,17,1,13.6806547619,0.650818452381
2013-01-11 07:15:10,18,1,14.6100446429,0.929389880952
2013-01-11 07:15:11,19,1,15.7497767857,1.13973214286
2013-01-11 07:15:12,20,1,16.9676339286,1.21785714286
2013-01-11 07:15:13,21,1,18.1285714286,1.1609375
2013-01-11 07:15:14,22,1,19.1505208333,1.02194940476
2013-01-11 07:15:15,23,1,20.0296875,0.879166666667
2013-01-11 07:15:16,24,1,20.8269345238,0.797247023809
2013-01-11 07:15:17,25,1,21.6203869048,0.793452380952
2013-01-11 07:15:18,26,1,22.4602678571,0.839880952381
2013-01-11 07:15:19,27,1,23.3566964286,0.896428571429
2013-01-11 07:15:20,28,1,24.2935267857,0.936830357143
2013-01-11 07:15:21,29,1,25.2476934524,0.954166666667
2013-01-11 07:15:22,30,1,26.1931547619,0.945461309524
2013-01-11 07:15:23,31,1,27.0899553571,0.896800595238
2013-01-11 07:15:24,32,1,27.8868303571,0.796875
2013-01-11 07:15:25,33,1,28.5400297619,0.653199404762
2013-01-11 07:15:26,34,1,29.0271577381,0.48712797619
2013-01-11 07:15:27,35,1,29.351860119,0.324702380952
2013-01-11 07:15:28,36,1,29.537202381,0.185342261905
2013-01-11 07:15:29,37,1,29.6101190476,0.0729166666667
2013-01-11 07:15:30,38,1,29.5962797619,-0.0138392857143
2013-01-11 07:15:31,39,1,29.5281994048,-0.0680803571429
2013-01-11 07:15:32,40,1,29.4470982143,-0.0811011904762
2013-01-11 07:15:33,41,1,29.3883184524,-0.0587797619047
2013-01-11 07:15:34,42,1,29.3591517857,-0.0291666666667
2013-01-11 07:15:35,43,1,29.3260416667,-0.0331101190476
2013-01-11 07:15:36,44,1,29.225,-0.101041666667
2013-01-11 07:15:37,45,1,28.9985863095,-0.226413690476
2013-01-11 07:15:38,46,1,28.6348958333,-0.363690476191
2013-01-11 07:15:39,47,1,28.1495535714,-0.485342261905
2013-01-11 07:15:40,48,1,27.4836309524,-0.665922619048
2013-01-11 07:15:41,49,1,26.4220238095,-1.06160714286
2013-01-11 07:15:42,50,1,24.7087797619,-1.71324404762
2013-01-11 07:15:43,51,1,22.341889881,-2.36688988095
2013-01-11 07:15:44,52,1,19.7529017857,-2.58898809524
2013-01-11 07:15:45,53,1,17.6379464286,-2.11495535714
2013-01-11 07:15:46,54,1,16.5536458333,-1.08430059524
2013-01-11 07:15:47,55,1,16.6101190476,0.0564732142857
2013-01-11 07:15:48,56,1,17.5072916667,0.897172619048
2013-01-11 07:15:49,57,1,18.837202381,1.32991071429
2013-01-11 07:15:50,58,1,20.3244047619,1.48720238095
2013-01-11 07:15:51,59,1,21.8348214286,1.51041666667
2013-01-11 07:15:52,60,1,23.290327381,1.45550595238
2013-01-11 07:15:53,61,1,24.6354166667,1.34508928571
2013-01-11 07:15:54,62,1,25.8486607143,1.21324404762
2013-01-11 07:15:55,63,1,26.9514136905,1.10275297619
2013-01-11 07:15:56,64,1,27.9948660714,1.04345238095
2013-01-11 07:15:57,65,1,29.0318452381,1.03697916667
2013-01-11 07:15:58,66,1,30.095610119,1.06376488095
2013-01-11 07:15:59,67,1,31.1928571429,1.09724702381
2013-01-11 07:16:00,68,1,32.3064732143,1.11361607143
2013-01-11 07:16:01,69,1,33.4110119048,1.10453869048
2013-01-11 07:16:02,70,1,34.4900297619,1.07901785714
2013-01-11 07:16:03,71,1,35.5364583333,1.04642857143
2013-01-11 07:16:04,72,1,36.5419642857,1.00550595238
2013-01-11 07:16:05,73,1,37.4892113095,0.94724702381
2013-01-11 07:16:06,74,1,38.3520089286,0.862797619048
2013-01-11 07:16:07,75,1,39.1078125,0.755803571429
2013-01-11 07:16:08,76,1,39.751264881,0.643452380952
2013-01-11 07:16:09,77,1,40.2930803571,0.541815476191
2013-01-11 07:16:10,78,1,40.7536458333,0.46056547619
2013-01-11 07:16:11,79,1,41.1575892857,0.403943452381
2013-01-11 07:16:12,80,1,41.5232142857,0.365625
2013-01-11 07:16:13,81,1,41.8556547619,0.33244047619
2013-01-11 07:16:14,82,1,42.1488839286,0.293229166667
2013-01-11 07:16:15,83,1,42.3912946429,0.242410714286
2013-01-11 07:16:16,84,1,42.5771577381,0.185863095238
2013-01-11 07:16:17,85,1,42.7156994048,0.138541666667
2013-01-11 07:16:18,86,1,42.8222470238,0.106547619048
2013-01-11 07:16:19,87,1,42.8962797619,0.0740327380953
2013-01-11 07:16:20,88,1,42.9060267857,0.0097470238095
2013-01-11 07:16:21,89,1,42.7982886905,-0.107738095238
2013-01-11 07:16:22,90,1,42.5339285714,-0.264360119048
2013-01-11 07:16:23,91,1,42.1215029762,-0.412425595238
2013-01-11 07:16:24,92,1,41.615922619,-0.505580357143
2013-01-11 07:16:25,93,1,41.0770089286,-0.538913690476
