timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-04 10:41:47,0,71109,0.0,0.0
2013-02-04 10:41:48,1,1,4.13114459325,4.13114459325
2013-02-04 10:41:49,2,1,7.44441964286,3.3132750496
2013-02-04 10:41:50,3,1,11.040625,3.59620535714
2013-02-04 10:41:51,4,1,14.4282738095,3.38764880952
2013-02-04 10:41:52,5,1,17.4515625,3.02328869048
2013-02-04 10:41:53,6,1,20.1174107143,2.66584821429
2013-02-04 10:41:54,7,1,22.4373015873,2.31989087302
2013-02-04 10:41:55,8,1,24.3732638889,1.93596230159
2013-02-04 10:41:56,9,1,25.8735863095,1.50032242063
2013-02-04 10:41:57,10,1,26.9325892857,1.05900297619
2013-02-04 10:41:58,11,1,27.5921875,0.659598214286
2013-02-04 10:41:59,12,1,27.8499255952,0.257738095238
2013-02-04 10:42:00,13,1,27.558110119,-0.291815476191
2013-02-04 10:42:01,14,1,26.4561011905,-1.10200892857
2013-02-04 10:42:02,15,1,24.338219246,-2.11788194444
2013-02-04 10:42:03,16,1,21.2094742063,-3.12874503968
2013-02-04 10:42:04,17,1,17.3472470238,-3.86222718254
2013-02-04 10:42:05,18,1,13.2767857143,-4.07046130952
2013-02-04 10:42:06,19,1,9.6287202381,-3.64806547619
2013-02-04 10:42:07,20,1,6.95379464286,-2.67492559524
2013-02-04 10:42:08,21,1,5.65756448413,-1.29623015873
2013-02-04 10:42:09,22,1,5.95724206349,0.299677579365
2013-02-04 10:42:10,23,1,7.75580357143,1.79856150794
2013-02-04 10:42:11,24,1,10.6386904762,2.88288690476
2013-02-04 10:42:12,25,1,14.0521577381,3.4134672619
2013-02-04 10:42:13,26,1,17.4995535714,3.44739583333
2013-02-04 10:42:14,27,1,20.6986359127,3.19908234127
2013-02-04 10:42:15,28,1,23.5978670635,2.89923115079
2013-02-04 10:42:16,29,1,26.2010416667,2.60317460317
2013-02-04 10:42:17,30,1,28.4412946429,2.24025297619
2013-02-04 10:42:18,31,1,30.2443452381,1.80305059524
2013-02-04 10:42:19,32,1,31.6114583333,1.36711309524
2013-02-04 10:42:20,33,1,32.6032738095,0.99181547619
2013-02-04 10:42:21,34,1,33.2975446429,0.694270833333
2013-02-04 10:42:22,35,1,33.784375,0.486830357143
2013-02-04 10:42:23,36,1,34.1641369048,0.379761904762
2013-02-04 10:42:24,37,1,34.5171875,0.353050595238
2013-02-04 10:42:25,38,1,34.8725446429,0.355357142857
2013-02-04 10:42:26,39,1,35.209077381,0.336532738095
2013-02-04 10:42:27,40,1,35.487202381,0.278125
2013-02-04 10:42:28,41,1,35.6729910714,0.185788690476
2013-02-04 10:42:29,42,1,35.7292410714,0.05625
2013-02-04 10:42:30,43,1,35.603125,-0.126116071429
2013-02-04 10:42:31,44,1,35.2284970238,-0.37462797619
2013-02-04 10:42:32,45,1,34.5067708333,-0.721726190476
2013-02-04 10:42:33,46,1,33.2772321429,-1.22953869048
2013-02-04 10:42:34,47,1,31.3444940476,-1.93273809524
2013-02-04 10:42:35,48,1,28.5751488095,-2.7693452381
2013-02-04 10:42:36,49,1,25.0422619048,-3.53288690476
2013-02-04 10:42:37,50,1,21.1680803571,-3.87418154762
2013-02-04 10:42:38,51,1,17.7087797619,-3.45930059524
