timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-23 07:33:46,0,1,0.0,0.0
2013-01-23 07:33:47,1,1,0.0,0.0
2013-01-23 07:33:48,2,1,0.0,0.0
2013-01-23 07:33:49,3,1,0.0,0.0
2013-01-23 07:33:50,4,1,0.0,0.0
2013-01-23 07:33:51,5,1,0.0,0.0
2013-01-23 07:33:52,6,1,2.83757440476,2.83757440476
2013-01-23 07:33:53,7,1,4.71011904762,1.87254464286
2013-01-23 07:33:54,8,1,6.33794642857,1.62782738095
2013-01-23 07:33:55,9,1,7.46101190476,1.12306547619
2013-01-23 07:33:56,10,1,8.08444940476,0.6234375
2013-01-23 07:33:57,11,1,8.29661458333,0.212165178571
2013-01-23 07:33:58,12,1,8.19456845238,-0.102046130952
2013-01-23 07:33:59,13,1,7.89806547619,-0.29650297619
2013-01-23 07:34:00,14,1,7.53549107143,-0.362574404762
2013-01-23 07:34:01,15,1,7.20989583333,-0.325595238095
2013-01-23 07:34:02,16,1,7.02641369048,-0.183482142857
2013-01-23 07:34:03,17,1,7.16071428571,0.134300595238
2013-01-23 07:34:04,18,1,7.87537202381,0.714657738095
2013-01-23 07:34:05,19,1,9.4240327381,1.54866071429
2013-01-23 07:34:06,20,1,11.8883928571,2.46436011905
2013-01-23 07:34:07,21,1,15.0913690476,3.20297619048
2013-01-23 07:34:08,22,1,18.6625,3.57113095238
2013-01-23 07:34:09,23,1,22.1980654762,3.53556547619
2013-01-23 07:34:10,24,1,25.4235863095,3.22552083333
2013-01-23 07:34:11,25,1,28.2649553571,2.84136904762
2013-01-23 07:34:12,26,1,30.7912202381,2.52626488095
2013-01-23 07:34:13,27,1,33.1007440476,2.30952380952
2013-01-23 07:34:14,28,1,35.2331845238,2.13244047619
2013-01-23 07:34:15,29,1,37.1602678571,1.92708333333
2013-01-23 07:34:16,30,1,38.8656994048,1.70543154762
2013-01-23 07:34:17,31,1,40.4069196429,1.5412202381
2013-01-23 07:34:18,32,1,41.8584821429,1.4515625
2013-01-23 07:34:19,33,1,43.2170386905,1.35855654762
2013-01-23 07:34:20,34,1,44.4005952381,1.18355654762
2013-01-23 07:34:21,35,1,45.335639881,0.935044642857
2013-01-23 07:34:22,36,1,46.0305059524,0.694866071428
2013-01-23 07:34:23,37,1,46.5714285714,0.540922619048
2013-01-23 07:34:24,38,1,47.0506696429,0.479241071429
2013-01-23 07:34:25,39,1,47.5019345238,0.451264880952
2013-01-23 07:34:26,40,1,47.9307291667,0.428794642857
2013-01-23 07:34:27,41,1,48.3866071429,0.45587797619
2013-01-23 07:34:28,42,1,48.9317708333,0.545163690476
2013-01-23 07:34:29,43,1,49.54375,0.611979166667
2013-01-23 07:34:30,44,1,50.1061755952,0.562425595238
2013-01-23 07:34:31,45,1,50.4885416667,0.382366071429
2013-01-23 07:34:32,46,1,50.6402529762,0.151711309524
2013-01-23 07:34:33,47,1,50.6165178571,-0.0237351190476
2013-01-23 07:34:34,48,1,50.4233630952,-0.193154761905
2013-01-23 07:34:35,49,1,49.859672619,-0.563690476191
2013-01-23 07:34:36,50,1,48.7363095238,-1.12336309524
2013-01-23 07:34:37,51,1,47.2869047619,-1.4494047619
2013-01-23 07:34:38,52,1,46.1647321429,-1.12217261905
2013-01-23 07:34:39,53,1,45.9421875,-0.222544642857
2013-01-23 07:34:40,54,1,46.579985119,0.637797619048
2013-01-23 07:34:41,55,1,47.3899553571,0.809970238095
2013-01-23 07:34:42,56,1,47.6307291667,0.240773809524
2013-01-23 07:34:43,57,1,47.1057291667,-0.525
2013-01-23 07:34:44,58,1,46.1306547619,-0.975074404762
2013-01-23 07:34:45,59,1,45.1712797619,-0.959375
2013-01-23 07:34:46,60,1,44.6720982143,-0.499181547619
2013-01-23 07:34:47,61,1,45.0216517857,0.349553571429
2013-01-23 07:34:48,62,1,46.423139881,1.40148809524
2013-01-23 07:34:49,63,1,48.7002232143,2.27708333333
2013-01-23 07:34:50,64,1,51.2679315476,2.56770833333
2013-01-23 07:34:51,65,1,53.4125,2.14456845238
2013-01-23 07:34:52,66,1,54.7076636905,1.29516369048
