timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 11:10:03,0,46613,0.0,0.0
2012-10-18 11:10:04,1,1,1.52038690476,1.52038690476
2012-10-18 11:10:05,2,1,2.30926339286,0.788876488095
2012-10-18 11:10:06,3,1,2.97769717262,0.668433779762
2012-10-18 11:10:07,4,1,3.61223958333,0.634542410714
2012-10-18 11:10:08,5,1,4.44164806548,0.829408482143
2012-10-18 11:10:09,6,1,5.3564360119,0.914787946429
2012-10-18 11:10:10,7,1,5.97468377976,0.618247767857
2012-10-18 11:10:11,8,1,6.09594494048,0.121261160714
2012-10-18 11:10:12,9,1,5.95470610119,-0.141238839286
2012-10-18 11:10:13,10,1,5.9966889881,0.0419828869048
2012-10-18 11:10:14,11,1,6.44650297619,0.449813988095
2012-10-18 11:10:15,12,1,7.11123511905,0.664732142857
2012-10-18 11:10:16,13,1,7.61696428571,0.505729166667
2012-10-18 11:10:17,14,1,7.82016369048,0.203199404762
2012-10-18 11:10:18,15,1,7.87172619048,0.0515625
2012-10-18 11:10:19,16,1,7.86711309524,-0.0046130952381
2012-10-18 11:10:20,17,1,7.63533163265,-0.231781462585
2012-10-18 11:10:21,18,1,6.92920918367,-0.70612244898
2012-10-18 11:10:22,19,1,5.71315901361,-1.21605017007
2012-10-18 11:10:23,20,1,4.28077168367,-1.43238732993
2012-10-18 11:10:24,21,1,3.09764030612,-1.18313137755
2012-10-18 11:10:25,22,1,2.46493409864,-0.632706207483
2012-10-18 11:10:26,23,1,2.36200042517,-0.102933673469
2012-10-18 11:10:27,24,1,2.58003826531,0.218037840136
2012-10-18 11:10:28,25,1,2.90121173469,0.321173469388
2012-10-18 11:10:29,26,1,3.23174957483,0.330537840136
2012-10-18 11:10:30,27,1,3.72137542517,0.48962585034
2012-10-18 11:10:31,28,1,4.73212159864,1.01074617347
2012-10-18 11:10:32,29,1,6.59139030612,1.85926870748
2012-10-18 11:10:33,30,1,9.31314838435,2.72175807823
2012-10-18 11:10:34,31,1,12.470269983,3.15712159864
2012-10-18 11:10:35,32,1,15.3051445578,2.83487457483
2012-10-18 11:10:36,33,1,17.0406568878,1.73551232993
2012-10-18 11:10:37,34,1,17.1620393991,0.121382511338
2012-10-18 11:10:38,35,1,15.5478670635,-1.6141723356
2012-10-18 11:10:39,36,1,12.5513392857,-2.99652777778
2012-10-18 11:10:40,37,1,8.9853422619,-3.56599702381
2012-10-18 11:10:41,38,1,5.84873511905,-3.13660714286
2012-10-18 11:10:42,39,1,3.92061011905,-1.928125
2012-10-18 11:10:43,40,1,3.51790674603,-0.402703373016
2012-10-18 11:10:44,41,1,4.50858134921,0.990674603175
2012-10-18 11:10:45,42,1,6.53296130952,2.02437996032
2012-10-18 11:10:46,43,1,9.28199404762,2.7490327381
2012-10-18 11:10:47,44,1,12.572172619,3.29017857143
2012-10-18 11:10:48,45,1,16.2289434524,3.65677083333
2012-10-18 11:10:49,46,1,19.9912698413,3.76232638889
2012-10-18 11:10:50,47,1,23.4763640873,3.48509424603
2012-10-18 11:10:51,48,1,26.2638392857,2.78747519841
2012-10-18 11:10:52,49,1,28.116889881,1.85305059524
2012-10-18 11:10:53,50,1,29.0867559524,0.969866071429
2012-10-18 11:10:54,51,1,29.3806547619,0.293898809524
2012-10-18 11:10:55,52,1,29.1532738095,-0.227380952381
2012-10-18 11:10:56,53,1,28.3701636905,-0.783110119048
2012-10-18 11:10:57,54,1,26.8477678571,-1.52239583333
2012-10-18 11:10:58,55,1,24.4459077381,-2.40186011905
2012-10-18 11:10:59,56,1,21.1829613095,-3.26294642857
2012-10-18 11:11:00,57,1,17.190625,-3.99233630952
2012-10-18 11:11:01,58,1,12.70625,-4.484375
2012-10-18 11:11:02,59,1,8.18005952381,-4.52619047619
2012-10-18 11:11:03,60,1,4.36636904762,-3.81369047619
2012-10-18 11:11:04,61,1,0.0,-4.36636904762
2012-10-18 11:11:20,77,16,0.0,0.0
2012-10-18 11:11:21,78,1,5.26785714286,5.26785714286
2012-10-18 11:11:22,79,1,9.34933035714,4.08147321429
2012-10-18 11:11:23,80,1,13.7761160714,4.42678571429
2012-10-18 11:11:24,81,1,18.0020089286,4.22589285714
2012-10-18 11:11:25,82,1,21.929389881,3.92738095238
2012-10-18 11:11:26,83,1,25.5882440476,3.65885416667
2012-10-18 11:11:27,84,1,28.9406994048,3.35245535714
2012-10-18 11:11:28,85,1,31.9152529762,2.97455357143
2012-10-18 11:11:29,86,1,34.5212797619,2.60602678571
2012-10-18 11:11:30,87,1,36.8178571429,2.29657738095
2012-10-18 11:11:31,88,1,38.7923363095,1.97447916667
2012-10-18 11:11:32,89,1,40.3730654762,1.58072916667
2012-10-18 11:11:33,90,1,41.5563988095,1.18333333333
2012-10-18 11:11:34,91,1,42.439360119,0.882961309524
2012-10-18 11:11:35,92,1,43.1241815476,0.684821428571
2012-10-18 11:11:36,93,1,43.6398809524,0.515699404762
2012-10-18 11:11:37,94,1,43.9482886905,0.308407738095
2012-10-18 11:11:38,95,1,44.0110119048,0.0627232142857
2012-10-18 11:11:39,96,1,43.8851934524,-0.125818452381
2012-10-18 11:11:40,97,1,43.7443452381,-0.140848214286
2012-10-18 11:11:41,98,1,43.7597470238,0.0154017857143
2012-10-18 11:11:42,99,1,43.9597470238,0.2
2012-10-18 11:11:43,100,1,44.1859375,0.226190476191
2012-10-18 11:11:44,101,1,44.1780505952,-0.0078869047619
2012-10-18 11:11:45,102,1,43.7745535714,-0.403497023809
2012-10-18 11:11:46,103,1,43.0727678571,-0.701785714286
2012-10-18 11:11:47,104,1,42.3628720238,-0.709895833333
2012-10-18 11:11:48,105,1,41.8543154762,-0.508556547619
2012-10-18 11:11:49,106,1,41.4126488095,-0.441666666667
2012-10-18 11:11:50,107,1,40.5745535714,-0.838095238095
2012-10-18 11:11:51,108,1,38.8733630952,-1.70119047619
2012-10-18 11:11:52,109,1,36.1717261905,-2.70163690476
2012-10-18 11:11:53,110,1,32.7032738095,-3.46845238095
2012-10-18 11:11:54,111,1,28.8328869048,-3.87038690476
2012-10-18 11:11:55,112,1,24.8213541667,-4.0115327381
2012-10-18 11:11:56,113,1,20.820610119,-4.00074404762
2012-10-18 11:11:57,114,1,16.9797619048,-3.84084821429
2012-10-18 11:11:58,115,1,13.4493303571,-3.53043154762
2012-10-18 11:11:59,116,1,10.2923363095,-3.15699404762
2012-10-18 11:12:00,117,1,7.4396577381,-2.85267857143
2012-10-18 11:12:01,118,1,4.81889880952,-2.62075892857
2012-10-18 11:12:02,119,1,2.62924107143,-2.1896577381
2012-10-18 11:12:03,120,1,0.0,-2.62924107143
2012-10-18 11:13:01,178,58,0.0,0.0
2012-10-18 11:13:02,179,1,4.20714285714,4.20714285714
2012-10-18 11:13:03,180,1,7.54739583333,3.34025297619
2012-10-18 11:13:04,181,1,11.1084077381,3.56101190476
2012-10-18 11:13:05,182,1,14.4090029762,3.3005952381
2012-10-18 11:13:06,183,1,17.4966517857,3.08764880952
