timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-28 07:07:31,0,47439,0.0,0.0
2012-11-28 07:07:32,1,1,3.521875,3.521875
2012-11-28 07:07:33,2,1,6.24925595238,2.72738095238
2012-11-28 07:07:34,3,1,9.3353422619,3.08608630952
2012-11-28 07:07:35,4,1,12.5427083333,3.20736607143
2012-11-28 07:07:36,5,1,15.801264881,3.25855654762
2012-11-28 07:07:37,6,1,18.9385416667,3.13727678571
2012-11-28 07:07:38,7,1,21.679389881,2.74084821429
2012-11-28 07:07:39,8,1,23.8037946429,2.1244047619
2012-11-28 07:07:40,9,1,25.234375,1.43058035714
2012-11-28 07:07:41,10,1,26.0107886905,0.776413690476
2012-11-28 07:07:42,11,1,26.2389136905,0.228125
2012-11-28 07:07:43,12,1,26.0505208333,-0.188392857143
2012-11-28 07:07:44,13,1,25.5943452381,-0.456175595238
2012-11-28 07:07:45,14,1,25.09375,-0.500595238095
2012-11-28 07:07:46,15,1,24.8732142857,-0.220535714286
2012-11-28 07:07:47,16,1,25.2323660714,0.359151785714
2012-11-28 07:07:48,17,1,26.2628720238,1.03050595238
2012-11-28 07:07:49,18,1,27.7741815476,1.51130952381
2012-11-28 07:07:50,19,1,29.3787202381,1.60453869048
2012-11-28 07:07:51,20,1,30.6989583333,1.32023809524
2012-11-28 07:07:52,21,1,31.5498511905,0.850892857143
2012-11-28 07:07:53,22,1,31.9529017857,0.403050595238
2012-11-28 07:07:54,23,1,32.0296875,0.0767857142857
2012-11-28 07:07:55,24,1,31.8979166667,-0.131770833333
2012-11-28 07:07:56,25,1,31.6260416667,-0.271875
2012-11-28 07:07:57,26,1,31.2662946429,-0.35974702381
2012-11-28 07:07:58,27,1,30.916889881,-0.349404761905
2012-11-28 07:07:59,28,1,30.7180803571,-0.19880952381
2012-11-28 07:08:00,29,1,30.7735119048,0.055431547619
2012-11-28 07:08:01,30,1,31.0702380952,0.296726190476
2012-11-28 07:08:02,31,1,31.4663690476,0.396130952381
2012-11-28 07:08:03,32,1,31.7660714286,0.299702380952
2012-11-28 07:08:04,33,1,31.8235119048,0.0574404761905
2012-11-28 07:08:05,34,1,31.5958333333,-0.227678571429
2012-11-28 07:08:06,35,1,31.1299107143,-0.465922619048
2012-11-28 07:08:07,36,1,30.5120535714,-0.617857142857
2012-11-28 07:08:08,37,1,29.8145833333,-0.697470238095
2012-11-28 07:08:09,38,1,29.0719494048,-0.742633928571
2012-11-28 07:08:10,39,1,28.3004464286,-0.77150297619
2012-11-28 07:08:11,40,1,27.5530505952,-0.747395833333
2012-11-28 07:08:12,41,1,26.9508928571,-0.602157738095
2012-11-28 07:08:13,42,1,26.6069940476,-0.343898809524
2012-11-28 07:08:14,43,1,26.4973214286,-0.109672619048
2012-11-28 07:08:15,44,1,26.4369791667,-0.0603422619047
2012-11-28 07:08:16,45,1,26.1724702381,-0.264508928571
2012-11-28 07:08:17,46,1,25.4932291667,-0.679241071428
2012-11-28 07:08:18,47,1,24.2787946429,-1.21443452381
2012-11-28 07:08:19,48,1,22.4136904762,-1.86510416667
2012-11-28 07:08:20,49,1,19.7255952381,-2.6880952381
2012-11-28 07:08:21,50,1,16.1878720238,-3.53772321429
2012-11-28 07:08:22,51,1,12.1783482143,-4.00952380952
2012-11-28 07:08:23,52,1,8.40424107143,-3.77410714286
2012-11-28 07:08:24,53,1,5.53102678571,-2.87321428571
2012-11-28 07:08:25,54,1,3.82053571429,-1.71049107143
2012-11-28 07:08:26,55,1,3.03683035714,-0.783705357143
2012-11-28 07:08:27,56,1,2.69895833333,-0.33787202381
2012-11-28 07:08:28,57,1,2.46264880952,-0.23630952381
2012-11-28 07:08:29,58,1,2.35863095238,-0.104017857143
2012-11-28 07:08:30,59,1,2.78854166667,0.429910714286
2012-11-28 07:08:31,60,1,4.278125,1.48958333333
2012-11-28 07:08:32,61,1,7.12745535714,2.84933035714
2012-11-28 07:08:33,62,1,11.2010416667,4.07358630952
2012-11-28 07:08:34,63,1,15.9930803571,4.79203869048
2012-11-28 07:08:35,64,1,20.9154017857,4.92232142857
2012-11-28 07:08:36,65,1,25.5694196429,4.65401785714
2012-11-28 07:08:37,66,1,29.7779761905,4.20855654762
2012-11-28 07:08:38,67,1,33.4436755952,3.66569940476
2012-11-28 07:08:39,68,1,36.4441220238,3.00044642857
2012-11-28 07:08:40,69,1,38.6375744048,2.19345238095
2012-11-28 07:08:41,70,1,39.9299107143,1.29233630952
2012-11-28 07:08:42,71,1,40.3229166667,0.393005952381
2012-11-28 07:08:43,72,1,39.8912946429,-0.43162202381
2012-11-28 07:08:44,73,1,38.7177827381,-1.17351190476
2012-11-28 07:08:45,74,1,36.856547619,-1.86123511905
2012-11-28 07:08:46,75,1,34.3517857143,-2.50476190476
2012-11-28 07:08:47,76,1,31.2677827381,-3.08400297619
2012-11-28 07:08:48,77,1,27.6766369048,-3.59114583333
2012-11-28 07:08:49,78,1,23.6455357143,-4.03110119048
2012-11-28 07:08:50,79,1,19.3119047619,-4.33363095238
2012-11-28 07:08:51,80,1,15.0000744048,-4.31183035714
2012-11-28 07:08:52,81,1,11.2305059524,-3.76956845238
2012-11-28 07:08:53,82,1,8.58191964286,-2.64858630952
2012-11-28 07:08:54,83,1,7.49568452381,-1.08623511905
2012-11-28 07:08:55,84,1,8.12083333333,0.625148809524
2012-11-28 07:08:56,85,1,10.2641369048,2.14330357143
2012-11-28 07:08:57,86,1,13.4459821429,3.1818452381
2012-11-28 07:08:58,87,1,17.0248511905,3.57886904762
2012-11-28 07:08:59,88,1,20.3857142857,3.36086309524
2012-11-28 07:09:00,89,1,23.1396577381,2.75394345238
2012-11-28 07:09:01,90,1,25.2040178571,2.06436011905
2012-11-28 07:09:02,91,1,26.7249255952,1.5209077381
2012-11-28 07:09:03,92,1,27.9318452381,1.20691964286
2012-11-28 07:09:04,93,1,29.0142857143,1.08244047619
2012-11-28 07:09:05,94,1,30.0665178571,1.05223214286
2012-11-28 07:09:06,95,1,31.0993303571,1.0328125
2012-11-28 07:09:07,96,1,32.0720238095,0.972693452381
2012-11-28 07:09:08,97,1,32.9053571429,0.833333333333
2012-11-28 07:09:09,98,1,33.4927827381,0.587425595238
2012-11-28 07:09:10,99,1,33.7589285714,0.266145833333
2012-11-28 07:09:11,100,1,33.7582589286,-0.000669642857197
2012-11-28 07:09:12,101,1,33.7076636905,-0.0505952380952
2012-11-28 07:09:13,102,1,33.8600446429,0.152380952381
2012-11-28 07:09:14,103,1,34.3081845238,0.448139880952
2012-11-28 07:09:15,104,1,34.9334821429,0.625297619048
2012-11-28 07:09:16,105,1,35.5672619048,0.633779761905
2012-11-28 07:09:17,106,1,36.1901041667,0.622842261905
2012-11-28 07:09:18,107,1,36.9586309524,0.768526785714
2012-11-28 07:09:19,108,1,38.0421130952,1.08348214286
2012-11-28 07:09:20,109,1,39.4543154762,1.41220238095
2012-11-28 07:09:21,110,1,41.0425595238,1.58824404762
2012-11-28 07:09:22,111,1,42.5947172619,1.5521577381
2012-11-28 07:09:23,112,1,43.9321428571,1.33742559524
2012-11-28 07:09:24,113,1,44.9438988095,1.01175595238
2012-11-28 07:09:25,114,1,45.6036458333,0.65974702381
2012-11-28 07:09:26,115,1,45.9754464286,0.371800595238
2012-11-28 07:09:27,116,1,46.1584821429,0.183035714286
2012-11-28 07:09:28,117,1,46.1798363095,0.0213541666667
2012-11-28 07:09:29,118,1,45.9251488095,-0.2546875
2012-11-28 07:09:30,119,1,45.1741815476,-0.750967261905
2012-11-28 07:09:31,120,1,43.7135416667,-1.46063988095
2012-11-28 07:09:32,121,1,41.4311011905,-2.28244047619
2012-11-28 07:09:33,122,1,38.351264881,-3.07983630952
2012-11-28 07:09:34,123,1,34.6350446429,-3.7162202381
2012-11-28 07:09:35,124,1,30.5273065476,-4.10773809524
2012-11-28 07:09:36,125,1,26.2444940476,-4.2828125
2012-11-28 07:09:37,126,1,21.8854910714,-4.35900297619
2012-11-28 07:09:38,127,1,17.459672619,-4.42581845238
2012-11-28 07:09:39,128,1,13.0257440476,-4.43392857143
2012-11-28 07:09:40,129,1,8.80654761905,-4.21919642857
2012-11-28 07:09:41,130,1,5.16748511905,-3.6390625
2012-11-28 07:09:42,131,1,2.50710565476,-2.66037946429
2012-11-28 07:09:43,132,1,0.0,-2.50710565476
2012-11-28 07:10:12,161,29,0.0,0.0
2012-11-28 07:10:13,162,1,2.93095238095,2.93095238095
2012-11-28 07:10:14,163,1,5.71413690476,2.78318452381
2012-11-28 07:10:15,164,1,9.14419642857,3.43005952381
2012-11-28 07:10:16,165,1,12.5085565476,3.36436011905
2012-11-28 07:10:17,166,1,14.990327381,2.48177083333
2012-11-28 07:10:18,167,1,15.9428943452,0.952566964286
2012-11-28 07:10:19,168,1,15.2026041667,-0.740290178571
2012-11-28 07:10:20,169,1,13.1624255952,-2.04017857143
2012-11-28 07:10:21,170,1,10.5258184524,-2.63660714286
2012-11-28 07:10:22,171,1,7.90915178571,-2.61666666667
2012-11-28 07:10:23,172,1,5.58683035714,-2.32232142857
2012-11-28 07:10:24,173,1,3.57477678571,-2.01205357143
2012-11-28 07:10:25,174,1,1.96123511905,-1.61354166667
2012-11-28 07:10:26,175,1,0.0,-1.96123511905
