timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 08:19:16,0,46021,0.0,0.0
2012-09-05 08:19:17,1,1,3.90706845238,3.90706845238
2012-09-05 08:19:18,2,1,6.55870535714,2.65163690476
2012-09-05 08:19:19,3,1,8.63303571429,2.07433035714
2012-09-05 08:19:20,4,1,9.33467261905,0.701636904762
2012-09-05 08:19:21,5,1,8.61537202381,-0.719300595238
2012-09-05 08:19:22,6,1,7.04444940476,-1.57092261905
2012-09-05 08:19:23,7,1,5.35825892857,-1.68619047619
2012-09-05 08:19:24,8,1,4.03632440476,-1.32193452381
2012-09-05 08:19:25,9,1,3.19538690476,-0.8409375
2012-09-05 08:19:26,10,1,2.72392857143,-0.471458333333
2012-09-05 08:19:27,11,1,2.46141369048,-0.262514880952
2012-09-05 08:19:28,12,1,2.35675595238,-0.104657738095
2012-09-05 08:19:29,13,1,2.58007440476,0.223318452381
2012-09-05 08:19:30,14,1,3.49505952381,0.914985119048
2012-09-05 08:19:31,15,1,5.43507440476,1.94001488095
2012-09-05 08:19:32,16,1,8.42217261905,2.98709821429
2012-09-05 08:19:33,17,1,12.059360119,3.6371875
2012-09-05 08:19:34,18,1,15.7193452381,3.65998511905
2012-09-05 08:19:35,19,1,18.902797619,3.18345238095
2012-09-05 08:19:36,20,1,21.4139434524,2.51114583333
2012-09-05 08:19:37,21,1,23.2378720238,1.82392857143
2012-09-05 08:19:38,22,1,24.3978422619,1.1599702381
2012-09-05 08:19:39,23,1,24.9552827381,0.55744047619
2012-09-05 08:19:40,24,1,25.0502232143,0.0949404761905
2012-09-05 08:19:41,25,1,24.8930059524,-0.157217261905
2012-09-05 08:19:42,26,1,24.6927827381,-0.200223214286
2012-09-05 08:19:43,27,1,24.5646577381,-0.128125
2012-09-05 08:19:44,28,1,24.5080357143,-0.0566220238095
2012-09-05 08:19:45,29,1,24.4897321429,-0.0183035714286
2012-09-05 08:19:46,30,1,24.5385416667,0.0488095238096
2012-09-05 08:19:47,31,1,24.7328869048,0.194345238095
2012-09-05 08:19:48,32,1,25.0860119048,0.353125
2012-09-05 08:19:49,33,1,25.455952381,0.369940476191
2012-09-05 08:19:50,34,1,25.5988839286,0.142931547619
2012-09-05 08:19:51,35,1,25.3421875,-0.256696428571
2012-09-05 08:19:52,36,1,24.6985119048,-0.643675595238
2012-09-05 08:19:53,37,1,23.7751488095,-0.923363095238
2012-09-05 08:19:54,38,1,22.5551934524,-1.21995535714
2012-09-05 08:19:55,39,1,20.7927232143,-1.7624702381
2012-09-05 08:19:56,40,1,18.2032738095,-2.58944940476
2012-09-05 08:19:57,41,1,14.8345684524,-3.36870535714
2012-09-05 08:19:58,42,1,11.2217261905,-3.6128422619
2012-09-05 08:19:59,43,1,8.10430059524,-3.11742559524
2012-09-05 08:20:00,44,1,5.96236607143,-2.14193452381
2012-09-05 08:20:01,45,1,4.78976190476,-1.17260416667
2012-09-05 08:20:02,46,1,4.27095238095,-0.51880952381
2012-09-05 08:20:03,47,1,4.17357142857,-0.097380952381
2012-09-05 08:20:04,48,1,4.57702380952,0.403452380952
2012-09-05 08:20:05,49,1,5.7287202381,1.15169642857
2012-09-05 08:20:06,50,1,7.7187797619,1.99005952381
2012-09-05 08:20:07,51,1,10.3419642857,2.62318452381
2012-09-05 08:20:08,52,1,13.2236458333,2.88168154762
2012-09-05 08:20:09,53,1,15.9680952381,2.74444940476
2012-09-05 08:20:10,54,1,18.2055803571,2.23748511905
2012-09-05 08:20:11,55,1,19.5796130952,1.3740327381
2012-09-05 08:20:12,56,1,19.725297619,0.145684523809
2012-09-05 08:20:13,57,1,18.3741071429,-1.35119047619
2012-09-05 08:20:14,58,1,15.6100446429,-2.7640625
2012-09-05 08:20:15,59,1,12.053125,-3.55691964286
2012-09-05 08:20:16,60,1,8.76436011905,-3.28876488095
2012-09-05 08:20:17,61,1,6.80959821429,-1.95476190476
2012-09-05 08:20:18,62,1,6.65982142857,-0.149776785714
2012-09-05 08:20:19,63,1,7.87842261905,1.21860119048
2012-09-05 08:20:20,64,1,9.39427083333,1.51584821429
2012-09-05 08:20:21,65,1,10.1956845238,0.801413690476
2012-09-05 08:20:22,66,1,9.95349702381,-0.2421875
2012-09-05 08:20:23,67,1,9.09739583333,-0.856101190476
2012-09-05 08:20:24,68,1,8.34404761905,-0.753348214286
2012-09-05 08:20:25,69,1,8.1447172619,-0.199330357143
2012-09-05 08:20:26,70,1,8.4431547619,0.2984375
2012-09-05 08:20:27,71,1,8.85238095238,0.409226190476
2012-09-05 08:20:28,72,1,9.09657738095,0.244196428571
2012-09-05 08:20:29,73,1,9.28816964286,0.191592261905
2012-09-05 08:20:30,74,1,9.8046875,0.516517857143
