timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 07:42:50,0,47040,0.0,0.0
2012-12-12 07:42:51,1,1,2.60494791667,2.60494791667
2012-12-12 07:42:52,2,1,4.81696428571,2.21201636905
2012-12-12 07:42:53,3,1,7.478125,2.66116071429
2012-12-12 07:42:54,4,1,10.3964285714,2.91830357143
2012-12-12 07:42:55,5,1,13.4501488095,3.0537202381
2012-12-12 07:42:56,6,1,16.4399553571,2.98980654762
2012-12-12 07:42:57,7,1,19.1869791667,2.74702380952
2012-12-12 07:42:58,8,1,21.6671130952,2.48013392857
2012-12-12 07:42:59,9,1,23.9386160714,2.27150297619
2012-12-12 07:43:00,10,1,26.0140625,2.07544642857
2012-12-12 07:43:01,11,1,27.8349702381,1.8209077381
2012-12-12 07:43:02,12,1,29.3230654762,1.4880952381
2012-12-12 07:43:03,13,1,30.4592261905,1.13616071429
2012-12-12 07:43:04,14,1,31.2787202381,0.819494047619
2012-12-12 07:43:05,15,1,31.7180803571,0.439360119048
2012-12-12 07:43:06,16,1,31.5146577381,-0.203422619048
2012-12-12 07:43:07,17,1,30.3988095238,-1.11584821429
2012-12-12 07:43:08,18,1,28.3822172619,-2.0165922619
2012-12-12 07:43:09,19,1,25.7436011905,-2.63861607143
2012-12-12 07:43:10,20,1,22.7745982143,-2.96900297619
2012-12-12 07:43:11,21,1,19.582172619,-3.19242559524
2012-12-12 07:43:12,22,1,16.1017113095,-3.48046130952
2012-12-12 07:43:13,23,1,12.4063392857,-3.69537202381
2012-12-12 07:43:14,24,1,8.97782738095,-3.42851190476
2012-12-12 07:43:15,25,1,6.46544642857,-2.51238095238
2012-12-12 07:43:16,26,1,5.20680059524,-1.25864583333
2012-12-12 07:43:17,27,1,5.08272321429,-0.124077380952
2012-12-12 07:43:18,28,1,5.77873511905,0.696011904762
2012-12-12 07:43:19,29,1,7.12705357143,1.34831845238
2012-12-12 07:43:20,30,1,9.15129464286,2.02424107143
2012-12-12 07:43:21,31,1,11.8035714286,2.65227678571
2012-12-12 07:43:22,32,1,14.7753571429,2.97178571429
2012-12-12 07:43:23,33,1,17.6177083333,2.84235119048
2012-12-12 07:43:24,34,1,20.0208779762,2.40316964286
2012-12-12 07:43:25,35,1,21.9390178571,1.91813988095
2012-12-12 07:43:26,36,1,23.4610119048,1.52199404762
2012-12-12 07:43:27,37,1,24.6578125,1.19680059524
2012-12-12 07:43:28,38,1,25.5708333333,0.913020833333
2012-12-12 07:43:29,39,1,26.2452380952,0.674404761905
2012-12-12 07:43:30,40,1,26.7194196429,0.474181547619
2012-12-12 07:43:31,41,1,27.0000744048,0.280654761905
2012-12-12 07:43:32,42,1,27.0683035714,0.0682291666667
2012-12-12 07:43:33,43,1,26.9250744048,-0.143229166667
2012-12-12 07:43:34,44,1,26.6082589286,-0.316815476191
2012-12-12 07:43:35,45,1,26.1321428571,-0.476116071428
2012-12-12 07:43:36,46,1,25.4767113095,-0.655431547619
2012-12-12 07:43:37,47,1,24.697172619,-0.779538690476
2012-12-12 07:43:38,48,1,23.9597470238,-0.737425595238
2012-12-12 07:43:39,49,1,23.4185267857,-0.541220238095
2012-12-12 07:43:40,50,1,23.0963541667,-0.322172619048
2012-12-12 07:43:41,51,1,22.8823660714,-0.213988095238
2012-12-12 07:43:42,52,1,22.6691220238,-0.213244047619
2012-12-12 07:43:43,53,1,22.4972470238,-0.171875
2012-12-12 07:43:44,54,1,22.4534970238,-0.04375
2012-12-12 07:43:45,55,1,22.4058035714,-0.0476934523809
2012-12-12 07:43:46,56,1,21.9284970238,-0.477306547619
2012-12-12 07:43:47,57,1,20.5064360119,-1.4220610119
2012-12-12 07:43:48,58,1,17.8610863095,-2.64534970238
2012-12-12 07:43:49,59,1,14.2138392857,-3.64724702381
2012-12-12 07:43:50,60,1,10.3183779762,-3.89546130952
2012-12-12 07:43:51,61,1,7.2232514881,-3.0951264881
2012-12-12 07:43:52,62,1,5.83199404762,-1.39125744048
2012-12-12 07:43:53,63,1,6.43485863095,0.602864583333
2012-12-12 07:43:54,64,1,8.58236607143,2.14750744048
2012-12-12 07:43:55,65,1,11.4588541667,2.87648809524
2012-12-12 07:43:56,66,1,14.3819940476,2.92313988095
2012-12-12 07:43:57,67,1,17.02734375,2.64534970238
2012-12-12 07:43:58,68,1,19.3469494048,2.31960565476
2012-12-12 07:43:59,69,1,21.3650297619,2.01808035714
2012-12-12 07:44:00,70,1,23.0761160714,1.71108630952
2012-12-12 07:44:01,71,1,24.490327381,1.41421130952
2012-12-12 07:44:02,72,1,25.6377232143,1.14739583333
2012-12-12 07:44:03,73,1,26.4863095238,0.848586309524
2012-12-12 07:44:04,74,1,26.9316964286,0.445386904762
2012-12-12 07:44:05,75,1,26.85625,-0.0754464285714
2012-12-12 07:44:06,76,1,26.1535714286,-0.702678571429
2012-12-12 07:44:07,77,1,24.7821428571,-1.37142857143
2012-12-12 07:44:08,78,1,22.9081845238,-1.87395833333
2012-12-12 07:44:09,79,1,21.0053571429,-1.90282738095
2012-12-12 07:44:10,80,1,19.7373511905,-1.26800595238
2012-12-12 07:44:11,81,1,19.6207589286,-0.116592261905
2012-12-12 07:44:12,82,1,20.7240327381,1.10327380952
2012-12-12 07:44:13,83,1,22.6879464286,1.96391369048
2012-12-12 07:44:14,84,1,25.0224702381,2.33452380952
2012-12-12 07:44:15,85,1,27.3802827381,2.3578125
2012-12-12 07:44:16,86,1,29.6229166667,2.24263392857
2012-12-12 07:44:17,87,1,31.7324404762,2.10952380952
2012-12-12 07:44:18,88,1,33.7015625,1.96912202381
2012-12-12 07:44:19,89,1,35.4682291667,1.76666666667
2012-12-12 07:44:20,90,1,36.9142113095,1.44598214286
2012-12-12 07:44:21,91,1,37.929389881,1.01517857143
