timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 08:42:11,0,51628,0.0,0.0
2012-10-17 08:42:12,1,1,2.02723958333,2.02723958333
2012-10-17 08:42:13,2,1,3.08757440476,1.06033482143
2012-10-17 08:42:14,3,1,3.71388392857,0.62630952381
2012-10-17 08:42:15,4,1,3.80069940476,0.0868154761905
2012-10-17 08:42:16,5,1,3.59396577381,-0.206733630952
2012-10-17 08:42:17,6,1,3.34529017857,-0.248675595238
2012-10-17 08:42:18,7,1,3.13729910714,-0.207991071429
2012-10-17 08:42:19,8,1,2.94464285714,-0.19265625
2012-10-17 08:42:20,9,1,2.7301860119,-0.214456845238
2012-10-17 08:42:21,10,1,2.49098214286,-0.239203869048
2012-10-17 08:42:22,11,1,2.35119791667,-0.13978422619
2012-10-17 08:42:23,12,1,2.63650297619,0.285305059524
2012-10-17 08:42:24,13,1,3.7375297619,1.10102678571
2012-10-17 08:42:25,14,1,5.83035714286,2.09282738095
2012-10-17 08:42:26,15,1,8.73243303571,2.90207589286
2012-10-17 08:42:27,16,1,12.0181547619,3.28572172619
2012-10-17 08:42:28,17,1,15.2847693452,3.26661458333
2012-10-17 08:42:29,18,1,18.3394494048,3.05468005952
2012-10-17 08:42:30,19,1,21.1540922619,2.81464285714
2012-10-17 08:42:31,20,1,23.7107886905,2.55669642857
2012-10-17 08:42:32,21,1,25.948735119,2.23794642857
2012-10-17 08:42:33,22,1,27.8138392857,1.86510416667
2012-10-17 08:42:34,23,1,29.297172619,1.48333333333
2012-10-17 08:42:35,24,1,30.4248511905,1.12767857143
2012-10-17 08:42:36,25,1,31.2404761905,0.815625
2012-10-17 08:42:37,26,1,31.8064732143,0.565997023809
2012-10-17 08:42:38,27,1,32.1923363095,0.385863095238
2012-10-17 08:42:39,28,1,32.4413690476,0.249032738095
2012-10-17 08:42:40,29,1,32.5630952381,0.121726190476
2012-10-17 08:42:41,30,1,32.5664434524,0.0033482142858
2012-10-17 08:42:42,31,1,32.490625,-0.075818452381
