timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 08:45:04,0,51434,0.0,0.0
2012-10-16 08:45:05,1,1,0.270758928571,0.270758928571
2012-10-16 08:45:06,2,1,0.0,-0.270758928571
2012-10-16 08:45:43,39,37,0.0,0.0
2012-10-16 08:45:44,40,1,4.4375,4.4375
2012-10-16 08:45:45,41,1,8.07194940476,3.63444940476
2012-10-16 08:45:46,42,1,12.0400297619,3.96808035714
2012-10-16 08:45:47,43,1,15.8016369048,3.76160714286
2012-10-16 08:45:48,44,1,19.177827381,3.37619047619
2012-10-16 08:45:49,45,1,22.1851190476,3.00729166667
2012-10-16 08:45:50,46,1,24.8624255952,2.67730654762
2012-10-16 08:45:51,47,1,27.1955357143,2.33311011905
2012-10-16 08:45:52,48,1,29.1253720238,1.92983630952
2012-10-16 08:45:53,49,1,30.6134672619,1.4880952381
2012-10-16 08:45:54,50,1,31.710639881,1.09717261905
2012-10-16 08:45:55,51,1,32.558110119,0.847470238095
2012-10-16 08:45:56,52,1,33.3069196429,0.74880952381
2012-10-16 08:45:57,53,1,34.0212797619,0.714360119048
2012-10-16 08:45:58,54,1,34.6566964286,0.635416666667
2012-10-16 08:45:59,55,1,35.1320684524,0.47537202381
2012-10-16 08:46:00,56,1,35.4151041667,0.283035714286
2012-10-16 08:46:01,57,1,35.5466517857,0.131547619048
2012-10-16 08:46:02,58,1,35.6075892857,0.0609375
2012-10-16 08:46:03,59,1,35.6766369048,0.0690476190476
2012-10-16 08:46:04,60,1,35.8116071429,0.134970238095
2012-10-16 08:46:05,61,1,36.0367559524,0.225148809524
2012-10-16 08:46:06,62,1,36.327827381,0.291071428571
2012-10-16 08:46:07,63,1,36.629389881,0.3015625
2012-10-16 08:46:08,64,1,36.8979166667,0.268526785714
2012-10-16 08:46:09,65,1,37.1212797619,0.223363095238
2012-10-16 08:46:10,66,1,37.306547619,0.185267857143
2012-10-16 08:46:11,67,1,37.4574404762,0.150892857143
2012-10-16 08:46:12,68,1,37.556547619,0.0991071428571
2012-10-16 08:46:13,69,1,37.5710565476,0.0145089285714
2012-10-16 08:46:14,70,1,37.485639881,-0.0854166666666
2012-10-16 08:46:15,-86329,1,37.3303571429,-0.155282738095
2012-10-16 08:46:16,-86328,1,37.1729910714,-0.157366071429
2012-10-16 08:46:17,-86327,1,37.0827380952,-0.0902529761905
2012-10-16 08:46:18,-86326,1,37.087202381,0.0044642857143
2012-10-16 08:46:19,-86325,1,37.1436755952,0.0564732142857
2012-10-16 08:46:20,-86324,1,37.1550595238,0.0113839285714
2012-10-16 08:46:21,-86323,1,37.0311755952,-0.123883928571
2012-10-16 08:46:22,-86322,1,36.7398065476,-0.291369047619
2012-10-16 08:46:23,-86321,1,36.3068452381,-0.432961309524
2012-10-16 08:46:24,-86320,1,35.7919642857,-0.514880952381
2012-10-16 08:46:25,-86319,1,35.2757440476,-0.516220238095
2012-10-16 08:46:26,-86318,1,34.8463541667,-0.429389880952
2012-10-16 08:46:27,-86317,1,34.5648065476,-0.281547619048
2012-10-16 08:46:28,-86316,1,34.4314732143,-0.133333333333
2012-10-16 08:46:29,-86315,1,34.3907738095,-0.0406994047619
2012-10-16 08:46:30,-86314,1,34.3750744048,-0.0156994047619
2012-10-16 08:46:31,-86313,1,34.3500744048,-0.025
2012-10-16 08:46:32,-86312,1,34.3152529762,-0.0348214285714
2012-10-16 08:46:33,-86311,1,34.2605654762,-0.0546875
2012-10-16 08:46:34,-86310,1,34.1427083333,-0.117857142857
2012-10-16 08:46:35,-86309,1,33.9194940476,-0.223214285714
2012-10-16 08:46:36,-86308,1,33.5991815476,-0.3203125
2012-10-16 08:46:37,-86307,1,33.2511904762,-0.347991071428
2012-10-16 08:46:38,-86306,1,32.9834821429,-0.267708333333
2012-10-16 08:46:39,-86305,1,32.9113095238,-0.0721726190476
2012-10-16 08:46:40,-86304,1,33.1075892857,0.196279761905
2012-10-16 08:46:41,-86303,1,33.5380952381,0.430505952381
2012-10-16 08:46:42,-86302,1,34.0519345238,0.513839285714
2012-10-16 08:46:43,-86301,1,34.4782738095,0.426339285714
2012-10-16 08:46:44,-86300,1,34.7580357143,0.279761904762
2012-10-16 08:46:45,-86299,1,34.9814732143,0.2234375
2012-10-16 08:46:46,-86298,1,35.2870535714,0.305580357143
2012-10-16 08:46:47,-86297,1,35.712202381,0.425148809524
2012-10-16 08:46:48,-86296,1,36.1401041667,0.427901785714
2012-10-16 08:46:49,-86295,1,36.3959821429,0.25587797619
2012-10-16 08:46:50,-86294,1,36.3957589286,-0.000223214285704
2012-10-16 08:46:51,-86293,1,36.2116815476,-0.184077380952
2012-10-16 08:46:52,-86292,1,36.0226934524,-0.188988095238
2012-10-16 08:46:53,-86291,1,36.0036458333,-0.0190476190476
2012-10-16 08:46:54,-86290,1,36.2146577381,0.211011904762
2012-10-16 08:46:55,-86289,1,36.5630952381,0.3484375
2012-10-16 08:46:56,-86288,1,36.8833333333,0.320238095238
2012-10-16 08:46:57,-86287,1,37.0614583333,0.178125
2012-10-16 08:46:58,-86286,1,37.0858630952,0.0244047619048
2012-10-16 08:46:59,-86285,1,37.0013392857,-0.0845238095238
2012-10-16 08:47:00,-86284,1,36.8253720238,-0.175967261905
2012-10-16 08:47:01,-86283,1,36.4996279762,-0.325744047619
2012-10-16 08:47:02,-86282,1,35.9430803571,-0.556547619048
2012-10-16 08:47:03,-86281,1,35.1877232143,-0.755357142857
2012-10-16 08:47:04,-86280,1,34.4517857143,-0.7359375
2012-10-16 08:47:05,-86279,1,34.037797619,-0.413988095238
2012-10-16 08:47:06,-86278,1,34.1255208333,0.0877232142857
2012-10-16 08:47:07,-86277,1,34.6304315476,0.504910714286
2012-10-16 08:47:08,-86276,1,35.248735119,0.618303571429
2012-10-16 08:47:09,-86275,1,35.6647321429,0.415997023809
2012-10-16 08:47:10,-86274,1,35.7139136905,0.0491815476191
2012-10-16 08:47:11,-86273,1,35.3296875,-0.384226190476
2012-10-16 08:47:12,-86272,1,34.4057291667,-0.923958333333
2012-10-16 08:47:13,-86271,1,32.803422619,-1.60230654762
2012-10-16 08:47:14,-86270,1,30.4811011905,-2.32232142857
2012-10-16 08:47:15,-86269,1,27.5779017857,-2.90319940476
2012-10-16 08:47:16,-86268,1,24.3664434524,-3.21145833333
2012-10-16 08:47:17,-86267,1,21.0828125,-3.28363095238
2012-10-16 08:47:18,-86266,1,17.7701636905,-3.31264880952
2012-10-16 08:47:19,-86265,1,14.3142857143,-3.45587797619
2012-10-16 08:47:20,-86264,1,10.6447916667,-3.66949404762
2012-10-16 08:47:21,-86263,1,6.93891369048,-3.70587797619
2012-10-16 08:47:22,-86262,1,3.73452380952,-3.20438988095
2012-10-16 08:47:23,-86261,1,0.0,-3.73452380952
2012-10-16 08:47:38,-86246,15,0.0,0.0
2012-10-16 08:47:39,-86245,1,3.65892857143,3.65892857143
