timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-15 06:39:33,0,32329,0.0,0.0
2012-08-15 06:39:34,1,1,3.86349206349,3.86349206349
2012-08-15 06:39:35,2,1,6.59620535714,2.73271329365
2012-08-15 06:39:36,3,1,9.11569940476,2.51949404762
2012-08-15 06:39:37,4,1,10.8947916667,1.7790922619
2012-08-15 06:39:38,5,1,12.0088541667,1.1140625
2012-08-15 06:39:39,6,1,12.8102678571,0.801413690476
2012-08-15 06:39:40,7,1,13.5532242063,0.742956349206
2012-08-15 06:39:41,8,1,14.2256448413,0.672420634921
2012-08-15 06:39:42,9,1,14.6639880952,0.438343253968
2012-08-15 06:39:43,10,1,14.7729166667,0.108928571429
2012-08-15 06:39:44,11,1,14.6345238095,-0.138392857143
2012-08-15 06:39:45,12,1,14.4539434524,-0.180580357143
2012-08-15 06:39:46,13,1,14.3976934524,-0.05625
2012-08-15 06:39:47,14,1,14.4543154762,0.0566220238095
2012-08-15 06:39:48,15,1,14.4613095238,0.006994047619
2012-08-15 06:39:49,16,1,14.2642857143,-0.197023809524
2012-08-15 06:39:50,17,1,13.8179315476,-0.446354166667
2012-08-15 06:39:51,18,1,13.1457589286,-0.672172619048
2012-08-15 06:39:52,19,1,12.2510416667,-0.894717261905
2012-08-15 06:39:53,20,1,11.0962053571,-1.15483630952
2012-08-15 06:39:54,21,1,9.68705357143,-1.40915178571
2012-08-15 06:39:55,22,1,8.18043154762,-1.50662202381
2012-08-15 06:39:56,23,1,6.86860119048,-1.31183035714
2012-08-15 06:39:57,24,1,6.01361607143,-0.854985119048
2012-08-15 06:39:58,25,1,5.69575892857,-0.317857142857
2012-08-15 06:39:59,26,1,5.825,0.129241071429
2012-08-15 06:40:00,27,1,6.25610119048,0.431101190476
2012-08-15 06:40:01,28,1,6.84136904762,0.585267857143
2012-08-15 06:40:02,29,1,7.42299107143,0.58162202381
2012-08-15 06:40:03,30,1,7.9103422619,0.487351190476
2012-08-15 06:40:04,31,1,8.39620535714,0.485863095238
2012-08-15 06:40:05,32,1,9.13370535714,0.7375
2012-08-15 06:40:06,33,1,10.3788690476,1.24516369048
2012-08-15 06:40:07,34,1,12.2158482143,1.83697916667
2012-08-15 06:40:08,35,1,14.4904761905,2.27462797619
2012-08-15 06:40:09,36,1,16.9410714286,2.4505952381
2012-08-15 06:40:10,37,1,19.3715029762,2.43043154762
2012-08-15 06:40:11,38,1,21.6573660714,2.28586309524
2012-08-15 06:40:12,39,1,23.6844494048,2.02708333333
2012-08-15 06:40:13,40,1,25.3821428571,1.69769345238
2012-08-15 06:40:14,41,1,26.7770833333,1.39494047619
2012-08-15 06:40:15,42,1,27.9620535714,1.1849702381
2012-08-15 06:40:16,43,1,29.0258928571,1.06383928571
2012-08-15 06:40:17,44,1,30.0172619048,0.991369047619
2012-08-15 06:40:18,45,1,30.9399553571,0.922693452381
2012-08-15 06:40:19,46,1,31.7516369048,0.811681547619
2012-08-15 06:40:20,47,1,32.3663690476,0.614732142857
2012-08-15 06:40:21,48,1,32.6794642857,0.313095238095
2012-08-15 06:40:22,49,1,32.6220982143,-0.0573660714286
2012-08-15 06:40:23,50,1,32.2244791667,-0.397619047619
2012-08-15 06:40:24,51,1,31.6400297619,-0.584449404762
2012-08-15 06:40:25,52,1,31.088764881,-0.551264880952
2012-08-15 06:40:26,53,1,30.740625,-0.348139880952
2012-08-15 06:40:27,54,1,30.6380208333,-0.102604166667
