timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 06:10:31,0,34300,0.0,0.0
2012-10-05 06:10:32,1,1,4.28634672619,4.28634672619
2012-10-05 06:10:33,2,1,7.78078497024,3.49443824405
2012-10-05 06:10:34,3,1,11.7023065476,3.92152157738
2012-10-05 06:10:35,4,1,15.5353608631,3.83305431548
2012-10-05 06:10:36,5,1,19.0269717262,3.4916108631
2012-10-05 06:10:37,6,1,21.9939174107,2.96694568452
2012-10-05 06:10:38,7,1,24.3029389881,2.30902157738
2012-10-05 06:10:39,8,1,25.9428385417,1.63989955357
2012-10-05 06:10:40,9,1,27.0308407738,1.08800223214
2012-10-05 06:10:41,10,1,27.746875,0.71603422619
2012-10-05 06:10:42,11,1,28.2505952381,0.503720238095
2012-10-05 06:10:43,12,1,28.6534970238,0.402901785714
2012-10-05 06:10:44,13,1,29.0590029762,0.405505952381
2012-10-05 06:10:45,14,1,29.5633184524,0.504315476191
2012-10-05 06:10:46,15,1,30.1848214286,0.62150297619
2012-10-05 06:10:47,16,1,30.8391369048,0.654315476191
2012-10-05 06:10:48,17,1,31.4023065476,0.563169642857
2012-10-05 06:10:49,18,1,31.7726190476,0.3703125
2012-10-05 06:10:50,19,1,31.8914434524,0.118824404762
2012-10-05 06:10:51,20,1,31.7615327381,-0.129910714286
2012-10-05 06:10:52,21,1,31.4472470238,-0.314285714286
2012-10-05 06:10:53,22,1,31.0247767857,-0.422470238095
2012-10-05 06:10:54,23,1,30.5460565476,-0.478720238095
2012-10-05 06:10:55,24,1,30.0558035714,-0.49025297619
2012-10-05 06:10:56,25,1,29.5938988095,-0.461904761905
2012-10-05 06:10:57,26,1,29.1681547619,-0.425744047619
2012-10-05 06:10:58,27,1,28.7474702381,-0.42068452381
2012-10-05 06:10:59,28,1,28.2740327381,-0.4734375
2012-10-05 06:11:00,29,1,27.691889881,-0.582142857143
2012-10-05 06:11:01,30,1,26.9734375,-0.718452380952
2012-10-05 06:11:02,31,1,26.0688244048,-0.904613095238
2012-10-05 06:11:03,32,1,24.8226934524,-1.24613095238
2012-10-05 06:11:04,33,1,23.0099702381,-1.81272321429
2012-10-05 06:11:05,34,1,20.4949404762,-2.5150297619
2012-10-05 06:11:06,35,1,17.398139881,-3.09680059524
2012-10-05 06:11:07,36,1,14.1705357143,-3.22760416667
2012-10-05 06:11:08,37,1,11.4696428571,-2.70089285714
2012-10-05 06:11:09,38,1,9.8662202381,-1.60342261905
2012-10-05 06:11:10,39,1,9.61041666667,-0.255803571429
2012-10-05 06:11:11,40,1,10.5885416667,0.978125
2012-10-05 06:11:12,41,1,12.4293154762,1.84077380952
2012-10-05 06:11:13,42,1,14.7313988095,2.30208333333
2012-10-05 06:11:14,43,1,17.2767857143,2.54538690476
2012-10-05 06:11:15,44,1,20.0013392857,2.72455357143
2012-10-05 06:11:16,45,1,22.7994791667,2.79813988095
2012-10-05 06:11:17,46,1,25.4645833333,2.66510416667
2012-10-05 06:11:18,47,1,27.8168154762,2.35223214286
2012-10-05 06:11:19,48,1,29.8424107143,2.0255952381
2012-10-05 06:11:20,49,1,31.6998511905,1.85744047619
2012-10-05 06:11:21,50,1,33.5380208333,1.83816964286
2012-10-05 06:11:22,51,1,35.2769345238,1.73891369048
2012-10-05 06:11:23,52,1,36.6378720238,1.3609375
2012-10-05 06:11:24,53,1,37.4114583333,0.773586309524
2012-10-05 06:11:25,54,1,37.6255208333,0.2140625
2012-10-05 06:11:26,55,1,37.4505208333,-0.175
2012-10-05 06:11:27,56,1,37.0154761905,-0.435044642857
2012-10-05 06:11:28,57,1,36.3334077381,-0.682068452381
2012-10-05 06:11:29,58,1,35.3630208333,-0.970386904762
2012-10-05 06:11:30,59,1,34.1095238095,-1.25349702381
2012-10-05 06:11:31,60,1,32.6617559524,-1.44776785714
2012-10-05 06:11:32,61,1,31.1441220238,-1.51763392857
2012-10-05 06:11:33,62,1,29.6495535714,-1.49456845238
2012-10-05 06:11:34,63,1,28.2261904762,-1.42336309524
2012-10-05 06:11:35,64,1,26.9105654762,-1.315625
2012-10-05 06:11:36,65,1,25.7494047619,-1.16116071429
2012-10-05 06:11:37,66,1,24.7700892857,-0.979315476191
2012-10-05 06:11:38,67,1,23.8891369048,-0.880952380952
2012-10-05 06:11:39,68,1,22.8324404762,-1.05669642857
2012-10-05 06:11:40,69,1,21.2165922619,-1.61584821429
2012-10-05 06:11:41,70,1,18.8250744048,-2.39151785714
2012-10-05 06:11:42,71,1,15.8849702381,-2.94010416667
2012-10-05 06:11:43,72,1,13.0495535714,-2.83541666667
2012-10-05 06:11:44,73,1,10.999702381,-2.04985119048
2012-10-05 06:11:45,74,1,9.98385416667,-1.01584821429
2012-10-05 06:11:46,75,1,9.71391369048,-0.26994047619
2012-10-05 06:11:47,76,1,9.66480654762,-0.0491071428571
2012-10-05 06:11:48,77,1,9.45654761905,-0.208258928571
2012-10-05 06:11:49,78,1,8.98727678571,-0.469270833333
2012-10-05 06:11:50,79,1,8.28779761905,-0.699479166667
2012-10-05 06:11:51,80,1,7.33318452381,-0.954613095238
2012-10-05 06:11:52,81,1,6.01279761905,-1.32038690476
2012-10-05 06:11:53,82,1,4.30074404762,-1.71205357143
2012-10-05 06:11:54,83,1,2.50964781746,-1.79109623016
2012-10-05 06:11:55,84,1,0.0,-2.50964781746
2012-10-05 07:01:10,3039,2955,0.0,0.0
2012-10-05 07:01:11,3040,1,1.86949404762,1.86949404762
2012-10-05 07:01:12,3041,1,2.73132440476,0.861830357143
2012-10-05 07:01:13,3042,1,3.27157738095,0.54025297619
2012-10-05 07:01:14,3043,1,3.64967757937,0.378100198413
2012-10-05 07:01:15,3044,1,4.26550099206,0.615823412698
2012-10-05 07:01:16,3045,1,5.26339285714,0.997891865079
2012-10-05 07:01:17,3046,1,6.50476190476,1.24136904762
2012-10-05 07:01:18,3047,1,7.83169642857,1.32693452381
2012-10-05 07:01:19,3048,1,9.18422619048,1.3525297619
2012-10-05 07:01:20,3049,1,10.5452132937,1.36098710317
2012-10-05 07:01:21,3050,1,11.8817212302,1.33650793651
2012-10-05 07:01:22,3051,1,13.1354910714,1.25376984127
2012-10-05 07:01:23,3052,1,14.2645089286,1.12901785714
2012-10-05 07:01:24,3053,1,15.2734375,1.00892857143
2012-10-05 07:01:25,3054,1,16.1660714286,0.892633928571
2012-10-05 07:01:26,3055,1,16.897172619,0.731101190476
2012-10-05 07:01:27,3056,1,17.4217261905,0.524553571429
2012-10-05 07:01:28,3057,1,17.7826636905,0.3609375
2012-10-05 07:01:29,3058,1,18.1319940476,0.349330357143
2012-10-05 07:01:30,3059,1,18.6745535714,0.54255952381
2012-10-05 07:01:31,3060,1,19.5648065476,0.89025297619
2012-10-05 07:01:32,3061,1,20.8317708333,1.26696428571
2012-10-05 07:01:33,3062,1,22.4335565476,1.60178571429
2012-10-05 07:01:34,3063,1,24.3513392857,1.9177827381
2012-10-05 07:01:35,3064,1,26.5310267857,2.1796875
2012-10-05 07:01:36,3065,1,28.7555803571,2.22455357143
2012-10-05 07:01:37,3066,1,30.6748511905,1.91927083333
2012-10-05 07:01:38,3067,1,31.9958333333,1.32098214286
2012-10-05 07:01:39,3068,1,32.6739583333,0.678125
2012-10-05 07:01:40,3069,1,32.9371279762,0.263169642857
2012-10-05 07:01:41,3070,1,33.0752232143,0.138095238095
2012-10-05 07:01:42,3071,1,33.2035714286,0.128348214286
2012-10-05 07:01:43,3072,1,33.2633928571,0.0598214285715
2012-10-05 07:01:44,3073,1,33.1836309524,-0.0797619047619
2012-10-05 07:01:45,3074,1,32.9635416667,-0.220089285714
2012-10-05 07:01:46,3075,1,32.6401041667,-0.3234375
2012-10-05 07:01:47,3076,1,32.2450892857,-0.395014880952
2012-10-05 07:01:48,3077,1,31.7953869048,-0.449702380952
2012-10-05 07:01:49,3078,1,31.2976190476,-0.497767857143
2012-10-05 07:01:50,3079,1,30.7300595238,-0.567559523809
2012-10-05 07:01:51,3080,1,29.9851190476,-0.744940476191
2012-10-05 07:01:52,3081,1,28.8414434524,-1.14367559524
