timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 07:26:49,0,42307,0.0,0.0
2012-02-09 07:26:50,1,1,4.33363095238,4.33363095238
2012-02-09 07:26:51,2,1,7.94427083333,3.61063988095
2012-02-09 07:26:52,3,1,11.8745535714,3.9302827381
2012-02-09 07:26:53,4,1,15.3774553571,3.50290178571
2012-02-09 07:26:54,5,1,17.9622767857,2.58482142857
2012-02-09 07:26:55,6,1,19.4789434524,1.51666666667
2012-02-09 07:26:56,7,1,20.105952381,0.627008928571
2012-02-09 07:26:57,8,1,20.2273809524,0.121428571429
2012-02-09 07:26:58,9,1,20.201860119,-0.0255208333334
2012-02-09 07:26:59,10,1,20.1944196429,-0.0074404761905
2012-02-09 07:27:00,11,1,20.2148809524,0.0204613095239
2012-02-09 07:27:01,12,1,20.2377232143,0.0228422619047
2012-02-09 07:27:02,13,1,20.2482886905,0.0105654761905
2012-02-09 07:27:03,14,1,20.2380208333,-0.0102678571429
2012-02-09 07:27:04,15,1,20.2039434524,-0.0340773809523
2012-02-09 07:27:05,16,1,20.1451636905,-0.0587797619048
2012-02-09 07:27:06,17,1,20.0352678571,-0.109895833333
2012-02-09 07:27:07,18,1,19.7941220238,-0.241145833333
2012-02-09 07:27:08,19,1,19.3186011905,-0.475520833333
2012-02-09 07:27:09,20,1,18.5728422619,-0.745758928571
2012-02-09 07:27:10,21,1,17.664360119,-0.908482142857
2012-02-09 07:27:11,22,1,16.8427827381,-0.821577380952
2012-02-09 07:27:12,23,1,16.3970982143,-0.44568452381
2012-02-09 07:27:13,24,1,16.4924107143,0.0953125
2012-02-09 07:27:14,25,1,17.0670386905,0.57462797619
2012-02-09 07:27:15,26,1,17.8724702381,0.805431547619
2012-02-09 07:27:16,27,1,18.6148065476,0.742336309524
2012-02-09 07:27:17,28,1,19.0920386905,0.477232142857
2012-02-09 07:27:18,29,1,19.2328125,0.140773809524
2012-02-09 07:27:19,30,1,19.0319196429,-0.200892857143
2012-02-09 07:27:20,31,1,18.4933035714,-0.538616071428
2012-02-09 07:27:21,32,1,17.6702380952,-0.823065476191
2012-02-09 07:27:22,33,1,16.7485863095,-0.921651785714
2012-02-09 07:27:23,34,1,16.0480654762,-0.700520833333
2012-02-09 07:27:24,35,1,15.8894345238,-0.158630952381
2012-02-09 07:27:25,36,1,16.40625,0.51681547619
2012-02-09 07:27:26,37,1,17.4502232143,1.04397321429
2012-02-09 07:27:27,38,1,18.665922619,1.21569940476
2012-02-09 07:27:28,39,1,19.6516369048,0.985714285714
2012-02-09 07:27:29,40,1,20.0666666667,0.415029761905
2012-02-09 07:27:30,41,1,19.6529017857,-0.413764880952
2012-02-09 07:27:31,42,1,18.2419560185,-1.4109457672
2012-02-09 07:27:32,43,1,15.8101025132,-2.43185350529
2012-02-09 07:27:33,44,1,12.5835813492,-3.22652116402
2012-02-09 07:27:34,45,1,9.09074074074,-3.49284060847
2012-02-09 07:27:35,46,1,6.00328207672,-3.08745866402
2012-02-09 07:27:36,47,1,3.81448412698,-2.18879794974
2012-02-09 07:27:37,48,1,2.62371858466,-1.19076554233
2012-02-09 07:27:38,49,1,2.17878637566,-0.444932208995
2012-02-09 07:27:39,50,1,2.09719742063,-0.0815889550265
2012-02-09 07:27:40,51,1,2.09438657407,-0.00281084656085
2012-02-09 07:27:41,52,1,2.05925925926,-0.0351273148148
2012-02-09 07:27:42,53,1,1.98628472222,-0.072974537037
2012-02-09 07:27:43,54,1,1.94279100529,-0.0434937169312
2012-02-09 07:27:44,55,1,2.12643022487,0.183639219577
2012-02-09 07:27:45,56,1,2.85240575397,0.725975529101
2012-02-09 07:27:46,57,1,4.37543816138,1.52303240741
2012-02-09 07:27:47,58,1,6.68693783069,2.31149966931
2012-02-09 07:27:48,59,1,9.48196924603,2.79503141534
2012-02-09 07:27:49,60,1,12.3077546296,2.8257853836
2012-02-09 07:27:50,61,1,14.7381779101,2.43042328042
2012-02-09 07:27:51,62,1,16.446577381,1.7083994709
2012-02-09 07:27:52,63,1,17.1868303571,0.74025297619
2012-02-09 07:27:53,64,1,16.7915178571,-0.3953125
2012-02-09 07:27:54,65,1,15.253422619,-1.5380952381
2012-02-09 07:27:55,66,1,12.7787202381,-2.47470238095
2012-02-09 07:27:56,67,1,9.7015625,-3.0771577381
2012-02-09 07:27:57,68,1,6.41986607143,-3.28169642857
2012-02-09 07:27:58,69,1,3.52068452381,-2.89918154762
2012-02-09 07:27:59,70,1,0.0,-3.52068452381
2012-02-09 07:28:27,98,28,0.0,0.0
2012-02-09 07:28:28,99,1,4.1224702381,4.1224702381
2012-02-09 07:28:29,100,1,7.07790178571,2.95543154762
2012-02-09 07:28:30,101,1,10.0040178571,2.92611607143
2012-02-09 07:28:31,102,1,12.5494047619,2.54538690476
2012-02-09 07:28:32,103,1,14.9258184524,2.37641369048
2012-02-09 07:28:33,104,1,17.5066220238,2.58080357143
2012-02-09 07:28:34,105,1,20.4891369048,2.98251488095
2012-02-09 07:28:35,106,1,23.7965029762,3.30736607143
2012-02-09 07:28:36,107,1,27.157514881,3.36101190476
2012-02-09 07:28:37,108,1,30.253422619,3.0959077381
2012-02-09 07:28:38,109,1,32.8615327381,2.60811011905
2012-02-09 07:28:39,110,1,34.9303571429,2.06882440476
2012-02-09 07:28:40,111,1,36.5604166667,1.63005952381
2012-02-09 07:28:41,112,1,37.9118303571,1.35141369048
2012-02-09 07:28:42,113,1,39.0880208333,1.17619047619
2012-02-09 07:28:43,114,1,40.0838541667,0.995833333333
2012-02-09 07:28:44,115,1,40.839360119,0.755505952381
2012-02-09 07:28:45,116,1,41.3243303571,0.484970238095
2012-02-09 07:28:46,117,1,41.5572916667,0.232961309524
2012-02-09 07:28:47,118,1,41.5648809524,0.0075892857143
2012-02-09 07:28:48,119,1,41.3732142857,-0.191666666667
2012-02-09 07:28:49,120,1,41.0517113095,-0.32150297619
2012-02-09 07:28:50,121,1,40.7185267857,-0.333184523809
2012-02-09 07:28:51,122,1,40.4631696429,-0.255357142857
2012-02-09 07:28:52,123,1,40.2629464286,-0.200223214286
2012-02-09 07:28:53,124,1,39.9936011905,-0.269345238095
2012-02-09 07:28:54,125,1,39.5366071429,-0.456994047619
2012-02-09 07:28:55,126,1,38.8621279762,-0.674479166667
2012-02-09 07:28:56,127,1,37.9805803571,-0.881547619048
2012-02-09 07:28:57,128,1,36.8223214286,-1.15825892857
2012-02-09 07:28:58,129,1,35.2050595238,-1.61726190476
2012-02-09 07:28:59,130,1,32.9389880952,-2.26607142857
2012-02-09 07:29:00,131,1,29.9583333333,-2.9806547619
2012-02-09 07:29:01,132,1,26.3601934524,-3.59813988095
2012-02-09 07:29:02,133,1,22.3425595238,-4.01763392857
2012-02-09 07:29:03,134,1,18.1189732143,-4.22358630952
2012-02-09 07:29:04,135,1,13.876264881,-4.24270833333
2012-02-09 07:29:05,136,1,9.7865327381,-4.08973214286
2012-02-09 07:29:06,137,1,6.07886904762,-3.70766369048
2012-02-09 07:29:07,138,1,3.16257440476,-2.91629464286
2012-02-09 07:29:08,139,1,0.0,-3.16257440476
2012-02-09 07:29:33,164,25,0.0,0.0
2012-02-09 07:29:34,165,1,4.43199404762,4.43199404762
2012-02-09 07:29:35,166,1,7.89389880952,3.4619047619
2012-02-09 07:29:36,167,1,11.5860863095,3.6921875
2012-02-09 07:29:37,168,1,14.9662202381,3.38013392857
2012-02-09 07:29:38,169,1,17.917485119,2.95126488095
2012-02-09 07:29:39,170,1,20.5488095238,2.63132440476
2012-02-09 07:29:40,171,1,23.0013392857,2.4525297619
2012-02-09 07:29:41,172,1,25.3600446429,2.35870535714
2012-02-09 07:29:42,173,1,27.6541666667,2.29412202381
2012-02-09 07:29:43,174,1,29.884672619,2.23050595238
2012-02-09 07:29:44,175,1,32.0389880952,2.15431547619
2012-02-09 07:29:45,176,1,34.0888392857,2.04985119048
2012-02-09 07:29:46,177,1,35.9871279762,1.89828869048
2012-02-09 07:29:47,178,1,37.6798363095,1.69270833333
2012-02-09 07:29:48,179,1,39.1351934524,1.45535714286
2012-02-09 07:29:49,180,1,40.3659970238,1.23080357143
2012-02-09 07:29:50,181,1,41.4226934524,1.05669642857
2012-02-09 07:29:51,182,1,42.3741071429,0.951413690476
2012-02-09 07:29:52,183,1,43.274702381,0.900595238095
2012-02-09 07:29:53,184,1,44.0961309524,0.821428571429
2012-02-09 07:29:54,185,1,44.6854166667,0.589285714286
2012-02-09 07:29:55,186,1,44.8422619048,0.156845238095
2012-02-09 07:29:56,187,1,44.4843005952,-0.357961309524
2012-02-09 07:29:57,188,1,43.7613095238,-0.722991071429
2012-02-09 07:29:58,189,1,43.0002232143,-0.761086309524
2012-02-09 07:29:59,190,1,42.5014880952,-0.498735119048
2012-02-09 07:30:00,191,1,42.3488839286,-0.152604166667
2012-02-09 07:30:01,192,1,42.3774553571,0.0285714285715
2012-02-09 07:30:02,193,1,42.3020833333,-0.0753720238096
2012-02-09 07:30:03,194,1,41.8885416667,-0.413541666667
2012-02-09 07:30:04,195,1,41.040625,-0.847916666667
2012-02-09 07:30:05,196,1,39.775,-1.265625
2012-02-09 07:30:06,197,1,38.127827381,-1.64717261905
2012-02-09 07:30:07,198,1,36.0663690476,-2.06145833333
2012-02-09 07:30:08,199,1,33.5052083333,-2.56116071429
2012-02-09 07:30:09,200,1,30.4217261905,-3.08348214286
2012-02-09 07:30:10,201,1,26.9183035714,-3.50342261905
2012-02-09 07:30:11,202,1,23.1660714286,-3.75223214286
2012-02-09 07:30:12,203,1,19.331540855,-3.83453057359
2012-02-09 07:30:13,204,1,15.5540110931,-3.7775297619
2012-02-09 07:30:14,205,1,11.9721455628,-3.5818655303
2012-02-09 07:30:15,206,1,8.78716856061,-3.18497700216
2012-02-09 07:30:16,207,1,6.25573593074,-2.53143262987
2012-02-09 07:30:17,208,1,4.54818722944,-1.7075487013
2012-02-09 07:30:18,209,1,3.633495671,-0.914691558442
2012-02-09 07:30:19,210,1,3.30957792208,-0.323917748918
2012-02-09 07:30:20,211,1,3.30468073593,-0.00489718614718
2012-02-09 07:30:21,212,1,3.39213338745,0.0874526515151
2012-02-09 07:30:22,213,1,3.46862824675,0.0764948593074
2012-02-09 07:30:23,214,1,3.52140151515,0.0527732683983
2012-02-09 07:30:24,215,1,3.54439935065,0.0229978354978
2012-02-09 07:30:25,216,1,3.55551271645,0.0111133658009
2012-02-09 07:30:26,217,1,3.71988636364,0.164373647186
2012-02-09 07:30:27,218,1,4.36270968615,0.642823322511
2012-02-09 07:30:28,219,1,5.75084550866,1.38813582251
2012-02-09 07:30:29,220,1,7.87610930736,2.1252637987
2012-02-09 07:30:30,221,1,10.4725040584,2.59639475108
2012-02-09 07:30:31,222,1,13.2077651515,2.73526109307
