timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-07 08:09:20,0,1,0.0,0.0
2012-02-07 08:09:21,1,1,0.0,0.0
2012-02-07 08:09:22,2,1,0.0,0.0
2012-02-07 08:09:23,3,1,0.0,0.0
2012-02-07 08:09:24,4,1,0.0,0.0
2012-02-07 08:09:25,5,1,0.0,0.0
2012-02-07 08:09:26,6,1,4.61108630952,4.61108630952
2012-02-07 08:09:27,7,1,8.38735119048,3.77626488095
2012-02-07 08:09:28,8,1,12.4719494048,4.08459821429
2012-02-07 08:09:29,9,1,16.1029017857,3.63095238095
2012-02-07 08:09:30,10,1,18.7805803571,2.67767857143
2012-02-07 08:09:31,11,1,20.3569940476,1.57641369048
2012-02-07 08:09:32,12,1,21.0193452381,0.662351190476
2012-02-07 08:09:33,13,1,21.1523809524,0.133035714286
2012-02-07 08:09:34,14,1,21.1016369048,-0.0507440476191
2012-02-07 08:09:35,15,1,21.0210565476,-0.0805803571429
2012-02-07 08:09:36,16,1,20.9276041667,-0.0934523809523
2012-02-07 08:09:37,17,1,20.8160714286,-0.111532738095
2012-02-07 08:09:38,18,1,20.6927083333,-0.123363095238
2012-02-07 08:09:39,19,1,20.5475446429,-0.145163690476
2012-02-07 08:09:40,20,1,20.3133184524,-0.234226190476
2012-02-07 08:09:41,21,1,19.8655505952,-0.447767857143
2012-02-07 08:09:42,22,1,19.105952381,-0.759598214286
2012-02-07 08:09:43,23,1,18.0750744048,-1.03087797619
2012-02-07 08:09:44,24,1,16.9843005952,-1.09077380952
2012-02-07 08:09:45,25,1,16.1277529762,-0.856547619048
2012-02-07 08:09:46,26,1,15.7359375,-0.39181547619
2012-02-07 08:09:47,27,1,15.8613095238,0.125372023809
2012-02-07 08:09:48,28,1,16.3609375,0.49962797619
2012-02-07 08:09:49,29,1,16.9861607143,0.625223214286
2012-02-07 08:09:50,30,1,17.5134672619,0.527306547619
2012-02-07 08:09:51,31,1,17.8242559524,0.310788690476
2012-02-07 08:09:52,32,1,17.8683779762,0.0441220238096
2012-02-07 08:09:53,33,1,17.5279017857,-0.340476190476
2012-02-07 08:09:54,34,1,16.5444940476,-0.983407738095
2012-02-07 08:09:55,35,1,14.6685267857,-1.8759672619
2012-02-07 08:09:56,36,1,11.9409970238,-2.7275297619
