timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-20 07:51:59,0,48239,0.0,0.0
2012-08-20 07:52:00,1,1,1.36857142857,1.36857142857
2012-08-20 07:52:01,2,1,1.9974702381,0.628898809524
2012-08-20 07:52:02,3,1,2.36047619048,0.363005952381
2012-08-20 07:52:03,4,1,2.52322916667,0.16275297619
2012-08-20 07:52:04,5,1,2.7137202381,0.190491071429
2012-08-20 07:52:05,6,1,3.08613095238,0.372410714286
2012-08-20 07:52:06,7,1,3.72944940476,0.643318452381
2012-08-20 07:52:07,8,1,4.70180059524,0.972351190476
2012-08-20 07:52:08,9,1,5.95744047619,1.25563988095
2012-08-20 07:52:09,10,1,7.31,1.35255952381
2012-08-20 07:52:10,11,1,8.5337797619,1.2237797619
2012-08-20 07:52:11,12,1,9.50995535714,0.976175595238
2012-08-20 07:52:12,13,1,10.2677232143,0.757767857143
2012-08-20 07:52:13,14,1,10.8976934524,0.629970238095
2012-08-20 07:52:14,15,1,11.4572916667,0.559598214286
2012-08-20 07:52:15,16,1,11.9613095238,0.504017857143
2012-08-20 07:52:16,17,1,12.4209077381,0.459598214286
2012-08-20 07:52:17,18,1,12.8443452381,0.4234375
2012-08-20 07:52:18,19,1,13.1908482143,0.346502976191
2012-08-20 07:52:19,20,1,13.3533482143,0.1625
2012-08-20 07:52:20,21,1,13.2172619048,-0.136086309524
2012-08-20 07:52:21,22,1,12.7563244048,-0.4609375
2012-08-20 07:52:22,23,1,12.0949404762,-0.661383928571
2012-08-20 07:52:23,24,1,11.490625,-0.604315476191
2012-08-20 07:52:24,25,1,11.2324404762,-0.258184523809
2012-08-20 07:52:25,26,1,11.5115327381,0.279092261905
2012-08-20 07:52:26,27,1,12.3453125,0.833779761905
2012-08-20 07:52:27,28,1,13.5886160714,1.24330357143
2012-08-20 07:52:28,29,1,15.0162946429,1.42767857143
2012-08-20 07:52:29,30,1,16.4339285714,1.41763392857
2012-08-20 07:52:30,31,1,17.7477678571,1.31383928571
2012-08-20 07:52:31,32,1,18.9550595238,1.20729166667
2012-08-20 07:52:32,33,1,20.0889880952,1.13392857143
2012-08-20 07:52:33,34,1,21.1794642857,1.09047619048
2012-08-20 07:52:34,35,1,22.2473214286,1.06785714286
2012-08-20 07:52:35,36,1,23.2936755952,1.04635416667
2012-08-20 07:52:36,37,1,24.2583333333,0.964657738095
2012-08-20 07:52:37,38,1,24.9871279762,0.728794642857
2012-08-20 07:52:38,39,1,25.2621279762,0.275
2012-08-20 07:52:39,40,1,24.890625,-0.37150297619
2012-08-20 07:52:40,41,1,23.8026041667,-1.08802083333
2012-08-20 07:52:41,42,1,22.102827381,-1.69977678571
2012-08-20 07:52:42,43,1,20.0540178571,-2.04880952381
2012-08-20 07:52:43,44,1,18.0213541667,-2.03266369048
2012-08-20 07:52:44,45,1,16.3912946429,-1.63005952381
2012-08-20 07:52:45,46,1,15.4158482143,-0.975446428571
2012-08-20 07:52:46,47,1,15.0279761905,-0.387872023809
2012-08-20 07:52:47,48,1,14.8125744048,-0.215401785714
2012-08-20 07:52:48,49,1,14.2277529762,-0.584821428571
2012-08-20 07:52:49,50,1,12.9880952381,-1.2396577381
2012-08-20 07:52:50,51,1,11.3801339286,-1.60796130952
2012-08-20 07:52:51,52,1,10.1875,-1.19263392857
2012-08-20 07:52:52,53,1,10.1808035714,-0.0066964285714
2012-08-20 07:52:53,54,1,11.6165178571,1.43571428571
