timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 06:43:33,0,46057,0.0,0.0
2013-01-15 06:43:34,1,1,4.4308531746,4.4308531746
2013-01-15 06:43:35,2,1,7.65483630952,3.22398313492
2013-01-15 06:43:36,3,1,10.726860119,3.07202380952
2013-01-15 06:43:37,4,1,13.0771577381,2.35029761905
2013-01-15 06:43:38,5,1,14.7083333333,1.63117559524
2013-01-15 06:43:39,6,1,15.9092261905,1.20089285714
2013-01-15 06:43:40,7,1,16.9551587302,1.04593253968
2013-01-15 06:43:41,8,1,17.9704365079,1.01527777778
2013-01-15 06:43:42,9,1,18.9515625,0.981125992064
2013-01-15 06:43:43,10,1,19.8430803571,0.891517857143
2013-01-15 06:43:44,11,1,20.573735119,0.730654761905
2013-01-15 06:43:45,12,1,21.0732886905,0.499553571429
2013-01-15 06:43:46,13,1,21.3102678571,0.236979166667
2013-01-15 06:43:47,14,1,21.3003720238,-0.0098958333334
2013-01-15 06:43:48,15,1,21.0551339286,-0.245238095238
2013-01-15 06:43:49,16,1,20.5436011905,-0.511532738095
2013-01-15 06:43:50,17,1,19.7139880952,-0.829613095238
2013-01-15 06:43:51,18,1,18.5303571429,-1.18363095238
2013-01-15 06:43:52,19,1,16.9708333333,-1.55952380952
2013-01-15 06:43:53,20,1,15.026860119,-1.94397321429
2013-01-15 06:43:54,21,1,12.8198660714,-2.20699404762
2013-01-15 06:43:55,22,1,10.7826636905,-2.03720238095
2013-01-15 06:43:56,23,1,9.6203125,-1.16235119048
2013-01-15 06:43:57,24,1,9.94925595238,0.328943452381
2013-01-15 06:43:58,25,1,11.8977678571,1.94851190476
2013-01-15 06:43:59,26,1,15.0,3.10223214286
2013-01-15 06:44:00,27,1,18.4807291667,3.48072916667
2013-01-15 06:44:01,28,1,21.7086309524,3.22790178571
2013-01-15 06:44:02,29,1,24.4209821429,2.71235119048
2013-01-15 06:44:03,30,1,26.6066964286,2.18571428571
2013-01-15 06:44:04,31,1,28.3136160714,1.70691964286
2013-01-15 06:44:05,32,1,29.5740327381,1.26041666667
2013-01-15 06:44:06,33,1,30.4099702381,0.8359375
2013-01-15 06:44:07,34,1,30.8566220238,0.446651785714
2013-01-15 06:44:08,35,1,30.9776041667,0.120982142857
2013-01-15 06:44:09,36,1,30.8579613095,-0.119642857143
2013-01-15 06:44:10,37,1,30.5925595238,-0.265401785714
2013-01-15 06:44:11,38,1,30.2708333333,-0.321726190476
2013-01-15 06:44:12,39,1,29.9347470238,-0.336086309524
2013-01-15 06:44:13,40,1,29.5388392857,-0.395907738095
2013-01-15 06:44:14,41,1,28.965922619,-0.572916666667
2013-01-15 06:44:15,42,1,28.0869047619,-0.879017857143
2013-01-15 06:44:16,43,1,26.8107886905,-1.27611607143
2013-01-15 06:44:17,44,1,25.087202381,-1.72358630952
2013-01-15 06:44:18,45,1,22.8630208333,-2.22418154762
2013-01-15 06:44:19,46,1,20.0956845238,-2.76733630952
2013-01-15 06:44:20,47,1,16.9442708333,-3.15141369048
2013-01-15 06:44:21,48,1,13.9799107143,-2.96436011905
2013-01-15 06:44:22,49,1,12.0627232143,-1.9171875
2013-01-15 06:44:23,50,1,11.872172619,-0.190550595238
2013-01-15 06:44:24,51,1,13.4830357143,1.61086309524
2013-01-15 06:44:25,52,1,16.328422619,2.84538690476
2013-01-15 06:44:26,53,1,19.5784970238,3.25007440476
2013-01-15 06:44:27,54,1,22.6244047619,3.0459077381
2013-01-15 06:44:28,55,1,25.259077381,2.63467261905
2013-01-15 06:44:29,56,1,27.5164434524,2.25736607143
2013-01-15 06:44:30,57,1,29.4707589286,1.95431547619
2013-01-15 06:44:31,58,1,31.1662202381,1.69546130952
2013-01-15 06:44:32,59,1,32.6194196429,1.45319940476
2013-01-15 06:44:33,60,1,33.8258928571,1.20647321429
2013-01-15 06:44:34,61,1,34.7648065476,0.938913690476
2013-01-15 06:44:35,62,1,35.415625,0.650818452381
2013-01-15 06:44:36,63,1,35.7813988095,0.365773809524
2013-01-15 06:44:37,64,1,35.8976934524,0.116294642857
2013-01-15 06:44:38,65,1,35.820610119,-0.0770833333333
2013-01-15 06:44:39,66,1,35.6055059524,-0.215104166667
2013-01-15 06:44:40,67,1,35.2943452381,-0.311160714286
2013-01-15 06:44:41,68,1,34.9107886905,-0.383556547619
2013-01-15 06:44:42,69,1,34.4411458333,-0.469642857143
2013-01-15 06:44:43,70,1,33.8220238095,-0.61912202381
2013-01-15 06:44:44,71,1,32.9830357143,-0.838988095238
2013-01-15 06:44:45,72,1,31.9108630952,-1.07217261905
2013-01-15 06:44:46,73,1,30.659077381,-1.25178571429
2013-01-15 06:44:47,74,1,29.3069196429,-1.3521577381
2013-01-15 06:44:48,75,1,27.9126488095,-1.39427083333
2013-01-15 06:44:49,76,1,26.4829613095,-1.4296875
2013-01-15 06:44:50,77,1,24.966889881,-1.51607142857
2013-01-15 06:44:51,78,1,23.2700892857,-1.69680059524
2013-01-15 06:44:52,79,1,21.2894345238,-1.9806547619
2013-01-15 06:44:53,80,1,18.9755952381,-2.31383928571
2013-01-15 06:44:54,81,1,16.3808035714,-2.59479166667
