timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-16 08:58:06,0,50030,0.0,0.0
2012-09-16 08:58:07,1,1,1.93102678571,1.93102678571
2012-09-16 08:58:08,2,1,2.65148809524,0.720461309524
2012-09-16 08:58:09,3,1,2.81041666667,0.158928571429
2012-09-16 08:58:10,4,1,2.76478174603,-0.0456349206349
2012-09-16 08:58:11,5,1,3.41468253968,0.649900793651
2012-09-16 08:58:12,6,1,5.40617559524,1.99149305556
2012-09-16 08:58:13,7,1,8.69635416667,3.29017857143
2012-09-16 08:58:14,8,1,12.7430059524,4.04665178571
2012-09-16 08:58:15,9,1,16.9104910714,4.16748511905
2012-09-16 08:58:16,10,1,20.7763888889,3.86589781746
2012-09-16 08:58:17,11,1,24.1977926587,3.42140376984
2012-09-16 08:58:18,12,1,27.1398065476,2.94201388889
2012-09-16 08:58:19,13,1,29.5586309524,2.41882440476
2012-09-16 08:58:20,14,1,31.4468005952,1.88816964286
2012-09-16 08:58:21,15,1,32.8484375,1.40163690476
2012-09-16 08:58:22,16,1,33.8152529762,0.96681547619
2012-09-16 08:58:23,17,1,34.3918154762,0.5765625
2012-09-16 08:58:24,18,1,34.6344494048,0.242633928571
2012-09-16 08:58:25,19,1,34.621577381,-0.0128720238095
2012-09-16 08:58:26,20,1,34.4212053571,-0.200372023809
2012-09-16 08:58:27,21,1,34.077827381,-0.343377976191
2012-09-16 08:58:28,22,1,33.6615327381,-0.416294642857
2012-09-16 08:58:29,23,1,33.2753720238,-0.386160714286
2012-09-16 08:58:30,24,1,32.9997767857,-0.275595238095
2012-09-16 08:58:31,25,1,32.8835565476,-0.116220238095
2012-09-16 08:58:32,26,1,32.9836309524,0.100074404762
2012-09-16 08:58:33,27,1,33.3608630952,0.377232142857
2012-09-16 08:58:34,28,1,34.0053571429,0.644494047619
2012-09-16 08:58:35,29,1,34.7851190476,0.779761904762
2012-09-16 08:58:36,30,1,35.5238095238,0.73869047619
2012-09-16 08:58:37,31,1,36.1101190476,0.58630952381
2012-09-16 08:58:38,32,1,36.4461309524,0.336011904762
2012-09-16 08:58:39,33,1,36.2878720238,-0.158258928571
2012-09-16 08:58:40,34,1,35.2136160714,-1.07425595238
2012-09-16 08:58:41,35,1,32.8030505952,-2.41056547619
2012-09-16 08:58:42,36,1,28.8770833333,-3.9259672619
2012-09-16 08:58:43,37,1,23.6133184524,-5.26376488095
2012-09-16 08:58:44,38,1,17.512797619,-6.10052083333
2012-09-16 08:58:45,39,1,11.3308035714,-6.18199404762
2012-09-16 08:58:46,40,1,6.03686755952,-5.2939360119
2012-09-16 08:58:47,41,1,0.0,-6.03686755952
2012-09-16 08:59:02,56,15,0.0,0.0
2012-09-16 08:59:03,57,1,3.24925595238,3.24925595238
2012-09-16 08:59:04,58,1,6.47730654762,3.22805059524
2012-09-16 08:59:05,59,1,10.6163690476,4.1390625
2012-09-16 08:59:06,60,1,14.9351934524,4.31882440476
2012-09-16 08:59:07,61,1,18.9158482143,3.9806547619
2012-09-16 08:59:08,62,1,22.3233258929,3.40747767857
2012-09-16 08:59:09,63,1,25.0962053571,2.77287946429
2012-09-16 08:59:10,64,1,27.1223958333,2.02619047619
2012-09-16 08:59:11,65,1,28.2363095238,1.11391369048
2012-09-16 08:59:12,66,1,28.4465029762,0.210193452381
2012-09-16 08:59:13,67,1,27.9912946429,-0.455208333333
2012-09-16 08:59:14,68,1,27.0589285714,-0.932366071429
2012-09-16 08:59:15,69,1,25.4620907738,-1.59683779762
2012-09-16 08:59:16,70,1,22.7113095238,-2.75078125
2012-09-16 08:59:17,71,1,18.5438988095,-4.16741071429
2012-09-16 08:59:18,72,1,13.3610119048,-5.18288690476
2012-09-16 08:59:19,73,1,8.14166666667,-5.2193452381
2012-09-16 08:59:20,74,1,4.03407738095,-4.10758928571
2012-09-16 08:59:21,75,1,0.0,-4.03407738095
2012-09-16 08:59:35,89,14,0.0,0.0
2012-09-16 08:59:36,90,1,5.3173735119,5.3173735119
2012-09-16 08:59:37,91,1,9.3709077381,4.05353422619
2012-09-16 08:59:38,92,1,13.5552827381,4.184375
2012-09-16 08:59:39,93,1,17.2380208333,3.68273809524
2012-09-16 08:59:40,94,1,20.2972470238,3.05922619048
2012-09-16 08:59:41,95,1,22.7930803571,2.49583333333
2012-09-16 08:59:42,96,1,24.7267857143,1.93370535714
2012-09-16 08:59:43,97,1,26.0668154762,1.3400297619
2012-09-16 08:59:44,98,1,26.9070684524,0.840252976191
2012-09-16 08:59:45,99,1,27.4661458333,0.559077380952
2012-09-16 08:59:46,100,1,27.9311755952,0.465029761905
2012-09-16 08:59:47,101,1,28.3804315476,0.449255952381
2012-09-16 08:59:48,102,1,28.8040178571,0.423586309524
2012-09-16 08:59:49,103,1,29.1299107143,0.325892857143
2012-09-16 08:59:50,104,1,29.2614583333,0.131547619048
2012-09-16 08:59:51,105,1,29.120014881,-0.141443452381
2012-09-16 08:59:52,106,1,28.6842261905,-0.435788690476
2012-09-16 08:59:53,107,1,28.0109375,-0.673288690476
2012-09-16 08:59:54,108,1,27.1736607143,-0.837276785714
