timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-22 13:12:33,0,62060,0.0,0.0
2012-04-22 13:12:34,1,1,4.40327379315,4.40327379315
2012-04-22 13:12:35,2,1,7.89293145164,3.48965765848
2012-04-22 13:12:36,3,1,11.6694194368,3.77648798512
2012-04-22 13:12:37,4,1,15.2186753058,3.54925586905
2012-04-22 13:12:38,5,1,18.3164431109,3.09776780506
2012-04-22 13:12:39,6,1,20.8309519993,2.51450888839
2012-04-22 13:12:40,7,1,22.5845233884,1.75357138914
2012-04-22 13:12:41,8,1,23.3755204025,0.790997014137
2012-04-22 13:12:42,9,1,23.1168895052,-0.258630897322
2012-04-22 13:12:43,10,1,21.8989580424,-1.2179314628
2012-04-22 13:12:44,11,1,19.8942705893,-2.00468745313
2012-04-22 13:12:45,12,1,17.2547616629,-2.63950892634
2012-04-22 13:12:46,13,1,14.1343003519,-3.12046131101
2012-04-22 13:12:47,14,1,10.8226188088,-3.31168154315
2012-04-22 13:12:48,15,1,7.85900269792,-2.96361611086
2012-04-22 13:12:49,16,1,5.940401375,-1.91860132292
2012-04-22 13:12:50,17,1,5.60342202009,-0.336979354911
2012-04-22 13:12:51,18,1,6.92938914955,1.32596712946
2012-04-22 13:12:52,19,1,9.54702308482,2.61763393527
2012-04-22 13:12:53,20,1,12.9148803571,3.36785727232
2012-04-22 13:12:54,21,1,16.5972465818,3.6823662247
2012-04-22 13:12:55,22,1,20.3334817746,3.73623519271
2012-04-22 13:12:56,23,1,23.9420382798,3.60855650521
2012-04-22 13:12:57,24,1,27.205505442,3.2634671622
2012-04-22 13:12:58,25,1,29.8823655379,2.67686009598
2012-04-22 13:12:59,26,1,31.8508180804,1.96845254241
2012-04-22 13:13:00,27,1,33.199107064,1.34828898363
2012-04-22 13:13:01,28,1,34.1430804918,0.943973427827
2012-04-22 13:13:02,29,1,34.870461401,0.727380909226
2012-04-22 13:13:03,30,1,35.4531992098,0.58273780878
2012-04-22 13:13:04,31,1,35.8712791786,0.41807996875
2012-04-22 13:13:05,32,1,36.1087044338,0.237425255208
2012-04-22 13:13:06,33,1,36.2230643899,0.114359956101
2012-04-22 13:13:07,34,1,36.3110853132,0.0880209233631
2012-04-22 13:13:08,35,1,36.422915974,0.111830660714
2012-04-22 13:13:09,36,1,36.5395829918,0.116667017857
2012-04-22 13:13:10,37,1,36.6281992679,0.0886162760416
2012-04-22 13:13:11,38,1,36.6982885387,0.0700892708334
2012-04-22 13:13:12,39,1,36.8012646004,0.102976061756
2012-04-22 13:13:13,40,1,36.9716514464,0.170386845982
2012-04-22 13:13:14,41,1,37.1715771094,0.199925662946
2012-04-22 13:13:15,42,1,37.3153271429,0.143750033482
2012-04-22 13:13:16,43,1,37.3473210201,0.0319938772322
2012-04-22 13:13:17,44,1,37.2719486882,-0.0753723318453
2012-04-22 13:13:18,45,1,37.1207580037,-0.151190684524
2012-04-22 13:13:19,46,1,36.9232134144,-0.197544589286
2012-04-22 13:13:20,47,1,36.7119041659,-0.211309248512
2012-04-22 13:13:21,48,1,36.5503717351,-0.161532430804
2012-04-22 13:13:22,49,1,36.5330356027,-0.0173361324404
2012-04-22 13:13:23,50,1,36.7116071138,0.178571511161
2012-04-22 13:13:24,51,1,37.0326637872,0.321056673363
2012-04-22 13:13:25,52,1,37.3863841644,0.353720377232
2012-04-22 13:13:26,53,1,37.6944198698,0.308035705357
2012-04-22 13:13:27,54,1,37.9404018393,0.245981969494
2012-04-22 13:13:28,55,1,38.1422617649,0.201859925595
2012-04-22 13:13:29,56,1,38.2941961927,0.151934427827
2012-04-22 13:13:30,57,1,38.3505950379,0.0563988452381
2012-04-22 13:13:31,58,1,38.2905505141,-0.0600445238095
2012-04-22 13:13:32,59,1,38.1656993795,-0.124851134673
2012-04-22 13:13:33,60,1,38.0581843757,-0.10751500372
2012-04-22 13:13:34,61,1,38.0096722344,-0.048512141369
2012-04-22 13:13:35,62,1,37.9969488341,-0.0127234002976
2012-04-22 13:13:36,63,1,37.961308942,-0.0356398921131
2012-04-22 13:13:37,64,1,37.8585561592,-0.102752782738
2012-04-22 13:13:38,65,1,37.6909225052,-0.167633654018
2012-04-22 13:13:39,66,1,37.4964286295,-0.194493875744
2012-04-22 13:13:40,67,1,37.3119048638,-0.184523765625
2012-04-22 13:13:41,68,1,37.1529762894,-0.158928574405
2012-04-22 13:13:42,69,1,37.0224702902,-0.130505999256
2012-04-22 13:13:43,70,1,36.9250743534,-0.097395936756
2012-04-22 13:13:44,71,1,36.8716516436,-0.0534227098214
2012-04-22 13:13:45,72,1,36.8679314144,-0.0037202291667
2012-04-22 13:13:46,73,1,36.8985119033,0.0305804888393
2012-04-22 13:13:47,74,1,36.9300596719,0.0315477686012
2012-04-22 13:13:48,75,1,36.9358632388,0.0058035669643
2012-04-22 13:13:49,76,1,36.9128719955,-0.0229912433036
2012-04-22 13:13:50,77,1,36.8609372961,-0.0519346994048
2012-04-22 13:13:51,78,1,36.7345235179,-0.126413778274
2012-04-22 13:13:52,79,1,36.4275293973,-0.306994120536
2012-04-22 13:13:53,80,1,35.8304310193,-0.597098377976
2012-04-22 13:13:54,81,1,34.9292402686,-0.901190750744
2012-04-22 13:13:55,82,1,33.8834810603,-1.04575920833
2012-04-22 13:13:56,83,1,32.9972458244,-0.886235235863
2012-04-22 13:13:57,84,1,32.5353411853,-0.461904639137
2012-04-22 13:13:58,85,1,32.5115319368,-0.0238092485119
