timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-22 04:52:55,0,56288,0.0,0.0
2012-04-22 04:52:56,1,1,4.32914195486,4.32914195486
2012-04-22 04:52:57,2,1,7.89766881535,3.56852686049
2012-04-22 04:52:58,3,1,11.9651788192,4.06751000384
2012-04-22 04:52:59,4,1,16.0898564833,4.12467766412
2012-04-22 04:53:00,5,1,20.1606650991,4.07080861576
2012-04-22 04:53:01,6,1,24.2000005,4.03933540092
2012-04-22 04:53:02,7,1,28.2385918533,4.0385913533
2012-04-22 04:53:03,8,1,32.3008439214,4.06225206814
2012-04-22 04:53:04,9,1,36.3787953955,4.07795147402
2012-04-22 04:53:05,10,1,40.3302215722,3.95142617677
2012-04-22 04:53:06,11,1,43.8411715526,3.51094998034
2012-04-22 04:53:07,12,1,46.578125968,2.73695441543
2012-04-22 04:53:08,13,1,48.3951894149,1.81706344692
2012-04-22 04:53:09,14,1,49.4096856905,1.01449627561
2012-04-22 04:53:10,15,1,49.9135418374,0.503856146887
2012-04-22 04:53:11,16,1,50.1780377998,0.264495962364
2012-04-22 04:53:12,17,1,50.3121768645,0.13413906467
2012-04-22 04:53:13,18,1,50.3162939926,0.0041171281002
2012-04-22 04:53:14,19,1,50.2153270365,-0.100966956101
2012-04-22 04:53:15,20,1,50.0963913047,-0.118935731771
2012-04-22 04:53:16,21,1,50.0708333542,-0.0255579505208
2012-04-22 04:53:17,22,1,50.2209077016,0.15007434747
2012-04-22 04:53:18,23,1,50.5428570751,0.321949373512
2012-04-22 04:53:19,24,1,50.9408481912,0.397991116071
2012-04-22 04:53:20,25,1,51.2985118876,0.357663696429
2012-04-22 04:53:21,26,1,51.5598212463,0.261309358631
2012-04-22 04:53:22,27,1,51.752678029,0.192856782738
2012-04-22 04:53:23,28,1,51.9532728475,0.200594818452
2012-04-22 04:53:24,29,1,52.2272309435,0.273958095982
2012-04-22 04:53:25,30,1,52.590549532,0.363318588542
2012-04-22 04:53:26,31,1,53.0151780149,0.424628482887
2012-04-22 04:53:27,32,1,53.4667411548,0.451563139881
2012-04-22 04:53:28,33,1,53.9369052589,0.470164104167
2012-04-22 04:53:29,34,1,54.4457593757,0.508854116815
2012-04-22 04:53:30,35,1,55.0169642805,0.571204904762
2012-04-22 04:53:31,36,1,55.6431541949,0.626189914434
2012-04-22 04:53:32,37,1,56.2723204859,0.629166290923
2012-04-22 04:53:33,38,1,56.8374245945,0.565104108631
2012-04-22 04:53:34,39,1,57.3031242165,0.465699622024
2012-04-22 04:53:35,40,1,57.6844489442,0.381324727678
2012-04-22 04:53:36,41,1,58.0273063207,0.342857376488
2012-04-22 04:53:37,42,1,58.3700891391,0.342782818452
2012-04-22 04:53:38,43,1,58.7197171131,0.349627973958
2012-04-22 04:53:39,44,1,59.0642855528,0.344568439732
2012-04-22 04:53:40,45,1,59.3949403125,0.330654759673
2012-04-22 04:53:41,46,1,59.7014879025,0.30654759003
2012-04-22 04:53:42,47,1,59.9578121927,0.256324290179
2012-04-22 04:53:43,48,1,60.1276037158,0.169791523065
2012-04-22 04:53:44,49,1,60.1884668222,0.0608631063988
2012-04-22 04:53:45,50,1,60.1515623244,-0.0369044977678
2012-04-22 04:53:46,51,1,60.0560269769,-0.0955353474703
2012-04-22 04:53:47,52,1,59.9415926384,-0.114434338542
2012-04-22 04:53:48,53,1,59.827009183,-0.114583455357
2012-04-22 04:53:49,54,1,59.7142856778,-0.112723505208
2012-04-22 04:53:50,55,1,59.6127973185,-0.101488359375
2012-04-22 04:53:51,56,1,59.5541662046,-0.0586311138393
2012-04-22 04:53:52,57,1,59.570535157,0.0163689523809
2012-04-22 04:53:53,58,1,59.6499249189,0.0793897619048
2012-04-22 04:53:54,59,1,59.7140616734,0.0641367544643
2012-04-22 04:53:55,60,1,59.6453116414,-0.0687500319941
2012-04-22 04:53:56,61,1,59.3548356414,-0.290476
2012-04-22 04:53:57,62,1,58.8562496228,-0.498586018601
2012-04-22 04:53:58,63,1,58.2851932433,-0.571056379464
2012-04-22 04:53:59,64,1,57.8328866324,-0.452306610863
2012-04-22 04:54:00,65,1,57.6399548795,-0.192931752976
2012-04-22 04:54:01,66,1,57.7269339226,0.0869790431548
2012-04-22 04:54:02,67,1,58.0037941682,0.276860245536
2012-04-22 04:54:03,68,1,58.3480652827,0.344271114583
2012-04-22 04:54:04,69,1,58.6814731615,0.33340787872
2012-04-22 04:54:05,70,1,58.9824402902,0.30096712872
2012-04-22 04:54:06,71,1,59.2546870751,0.27224678497
2012-04-22 04:54:07,72,1,59.5007434777,0.24605640253
2012-04-22 04:54:08,73,1,59.7165917001,0.21584822247
2012-04-22 04:54:09,74,1,59.902454936,0.185863235863
2012-04-22 04:54:10,75,1,60.0682289256,0.165773989583
2012-04-22 04:54:11,76,1,60.2218748519,0.153645926339
2012-04-22 04:54:12,77,1,60.3623510007,0.140476148809
2012-04-22 04:54:13,78,1,60.4872764546,0.124925453869
2012-04-22 04:54:14,79,1,60.5992554814,0.111979026786
2012-04-22 04:54:15,80,1,60.7052822634,0.106026781994
2012-04-22 04:54:16,81,1,60.8098954769,0.104613213542
2012-04-22 04:54:17,82,1,60.9006693348,0.0907738578869
2012-04-22 04:54:18,83,1,60.9423358646,0.0416665297619
2012-04-22 04:54:19,84,1,60.8939725186,-0.0483633459821
2012-04-22 04:54:20,85,1,60.731100253,-0.162872265625
2012-04-22 04:54:21,86,1,60.4517846086,-0.279315644345
2012-04-22 04:54:22,87,1,60.0764869055,-0.375297703125
2012-04-22 04:54:23,88,1,59.6534214524,-0.423065453125
2012-04-22 04:54:24,89,1,59.2572162656,-0.396205186756
2012-04-22 04:54:25,90,1,58.9686748624,-0.288541403274
2012-04-22 04:54:26,91,1,58.8387643185,-0.129910543899
2012-04-22 04:54:27,92,1,58.8543148467,0.0155505282738
2012-04-22 04:54:28,93,1,58.9380199784,0.0837051316964
