timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-27 06:56:45,0,82198,0.0,0.0
2012-02-27 06:56:46,1,1,0.990476037946,0.990476037946
2012-02-27 06:56:47,2,1,1.60371991667,0.61324387872
2012-02-27 06:56:48,3,1,2.2005947314,0.596874814732
2012-02-27 06:56:49,4,1,2.73474638244,0.534151651042
2012-02-27 06:56:50,5,1,3.16990258668,0.435156204241
2012-02-27 06:56:51,6,1,3.34910650967,0.179203922991
2012-02-27 06:56:52,7,1,3.13601138393,-0.213095125744
2012-02-27 06:56:53,8,1,2.6639132619,-0.472098122024
2012-02-27 06:56:54,9,1,2.36409928013,-0.299813981771
2012-02-27 06:56:55,10,1,2.7287197381,0.364620457961
2012-02-27 06:56:56,11,1,4.02421817225,1.29549843415
2012-02-27 06:56:57,12,1,6.16034168899,2.13612351674
2012-02-27 06:56:58,13,1,8.78868999033,2.62834830134
2012-02-27 06:56:59,14,1,11.5221722478,2.73348225744
2012-02-27 06:57:00,15,1,14.0900666856,2.56789443787
2012-02-27 06:57:01,16,1,16.3643598802,2.27429319457
2012-02-27 06:57:02,17,1,18.3219491339,1.95758925372
2012-02-27 06:57:03,18,1,20.0049847448,1.68303561086
2012-02-27 06:57:04,19,1,21.4846721116,1.47968736682
2012-02-27 06:57:05,20,1,22.8180797604,1.33340764881
2012-02-27 06:57:06,21,1,24.002454756,1.18437499554
2012-02-27 06:57:07,22,1,24.9651780253,0.962723269345
2012-02-27 06:57:08,23,1,25.6301334635,0.664955438244
2012-02-27 06:57:09,24,1,26.0079609449,0.377827481399
2012-02-27 06:57:10,25,1,26.2098955536,0.201934608631
2012-02-27 06:57:11,26,1,26.3790919836,0.16919643006
2012-02-27 06:57:12,27,1,26.6114579665,0.232365982887
2012-02-27 06:57:13,28,1,26.9207584628,0.30930049628
2012-02-27 06:57:14,29,1,27.2543149687,0.333556505952
2012-02-27 06:57:15,30,1,27.5276036629,0.273288694196
2012-02-27 06:57:16,31,1,27.6504459286,0.122842265625
2012-02-27 06:57:17,32,1,27.5553566347,-0.0950892938988
2012-02-27 06:57:18,33,1,27.2350441421,-0.320312492559
2012-02-27 06:57:19,34,1,26.7284221607,-0.506621981399
2012-02-27 06:57:20,35,1,26.0113835141,-0.717038646577
2012-02-27 06:57:21,36,1,24.917038279,-1.09434523512
2012-02-27 06:57:22,37,1,23.2220977894,-1.69494048958
2012-02-27 06:57:23,38,1,20.8073656652,-2.41473212426
2012-02-27 06:57:24,39,1,17.75185975,-3.05550591518
2012-02-27 06:57:25,40,1,14.3645829621,-3.38727678795
2012-02-27 06:57:26,41,1,11.1581096756,-3.20647328646
2012-02-27 06:57:27,42,1,8.72127921354,-2.43683046205
2012-02-27 06:57:28,43,1,7.50810949479,-1.21316971875
2012-02-27 06:57:29,44,1,7.64121957292,0.133110078125
2012-02-27 06:57:30,45,1,8.87552012277,1.23430054985
2012-02-27 06:57:31,46,1,10.7803563579,1.90483623512
2012-02-27 06:57:32,47,1,12.983704474,2.20334811607
2012-02-27 06:57:33,48,1,15.2686746213,2.28497014732
2012-02-27 06:57:34,49,1,17.5133174368,2.24464281548
2012-02-27 06:57:35,50,1,19.6165912865,2.1032738497
2012-02-27 06:57:36,51,1,21.4760408244,1.85944953795
2012-02-27 06:57:37,52,1,22.9748505298,1.49880970536
2012-02-27 06:57:38,53,1,23.9694935246,0.994642994792
2012-02-27 06:57:39,54,1,24.3279012961,0.358407771577
2012-02-27 06:57:40,55,1,24.0119042202,-0.315997075893
2012-02-27 06:57:41,56,1,23.1104904762,-0.901413744048
2012-02-27 06:57:42,57,1,21.7776780141,-1.33281246205
2012-02-27 06:57:43,58,1,20.1739579189,-1.60372009524
2012-02-27 06:57:44,59,1,18.5158479665,-1.65810995238
2012-02-27 06:57:45,60,1,17.1429313981,-1.37291656845
2012-02-27 06:57:46,61,1,16.4461307999,-0.696800598214
2012-02-27 06:57:47,62,1,16.697023596,0.250892796131
2012-02-27 06:57:48,63,1,17.9111604658,1.21413686979
2012-02-27 06:57:49,64,1,19.8188985945,1.90773812872
2012-02-27 06:57:50,65,1,21.9957587693,2.17686017485
2012-02-27 06:57:51,66,1,24.0694194903,2.07366072098
2012-02-27 06:57:52,67,1,25.8252230089,1.7558035186
2012-02-27 06:57:53,68,1,27.2046128103,1.37938980134
2012-02-27 06:57:54,69,1,28.2624252232,1.05781241295
2012-02-27 06:57:55,70,1,29.0816959688,0.819270745536
2012-02-27 06:57:56,-86329,1,29.7123506421,0.630654673363
2012-02-27 06:57:57,-86328,1,30.1826630595,0.470312417411
2012-02-27 06:57:58,-86327,1,30.5119784926,0.329315433036
2012-02-27 06:57:59,-86326,1,30.6956838504,0.183705357887
2012-02-27 06:58:00,-86325,1,30.6997017061,0.0040178556548
2012-02-27 06:58:01,-86324,1,30.4772314635,-0.22247024256
2012-02-27 06:58:02,-86323,1,30.0010410379,-0.476190425595
2012-02-27 06:58:03,-86322,1,29.27760366,-0.723437377976
2012-02-27 06:58:04,-86321,1,28.3091514219,-0.968452238095
2012-02-27 06:58:05,-86320,1,27.028868776,-1.28028264583
2012-02-27 06:58:06,-86319,1,25.2910711503,-1.73779762574
2012-02-27 06:58:07,-86318,1,22.964806183,-2.32626496726
2012-02-27 06:58:08,-86317,1,20.0247019159,-2.94010426711
2012-02-27 06:58:09,-86316,1,16.5470976696,-3.47760424628
2012-02-27 06:58:10,-86315,1,12.7294636897,-3.81763397991
2012-02-27 06:58:11,-86314,1,8.9756690439,-3.75379464583
2012-02-27 06:58:12,-86313,1,5.89315421577,-3.08251482812
2012-02-27 06:58:13,-86312,1,4.1261156131,-1.76703860268
2012-02-27 06:58:14,-86311,1,4.06287165327,-0.0632439598214
2012-02-27 06:58:15,-86310,1,5.59017824405,1.52730659077
2012-02-27 06:58:16,-86309,1,8.16383895089,2.57366070685
2012-02-27 06:58:17,-86308,1,11.1505204955,2.98668154464
2012-02-27 06:58:18,-86307,1,14.103719942,2.95319944643
2012-02-27 06:58:19,-86306,1,16.8260414501,2.72232150818
2012-02-27 06:58:20,-86305,1,19.2918153579,2.46577390774
2012-02-27 06:58:21,-86304,1,21.5305803244,2.23876496652
2012-02-27 06:58:22,-86303,1,23.5623512046,2.03177088021
2012-02-27 06:58:23,-86302,1,25.3988839531,1.83653274851
2012-02-27 06:58:24,-86301,1,27.0569940208,1.65811006771
2012-02-27 06:58:25,-86300,1,28.5638390811,1.50684506027
2012-02-27 06:58:26,-86299,1,29.9563983289,1.39255924777
2012-02-27 06:58:27,-86298,1,31.2685261198,1.31212779092
2012-02-27 06:58:28,-86297,1,32.5162940632,1.24776794345
2012-02-27 06:58:29,-86296,1,33.6988836719,1.18258960863
2012-02-27 06:58:30,-86295,1,34.8091518609,1.11026818899
2012-02-27 06:58:31,-86294,1,35.8349704494,1.02581858854
2012-02-27 06:58:32,-86293,1,36.7461310759,0.911160626488
2012-02-27 06:58:33,-86292,1,37.477455256,0.73132418006
2012-02-27 06:58:34,-86291,1,37.9299103095,0.452455053571
2012-02-27 06:58:35,-86290,1,38.014954599,0.0850442894345
2012-02-27 06:58:36,-86289,1,37.7228411897,-0.292113409226
2012-02-27 06:58:37,-86288,1,37.1488082798,-0.57403290997
2012-02-27 06:58:38,-86287,1,36.4495522961,-0.699255983631
2012-02-27 06:58:39,-86286,1,35.7656237619,-0.683928534226
2012-02-27 06:58:40,-86285,1,35.1651030223,-0.600520739583
2012-02-27 06:58:41,-86284,1,34.6494782336,-0.51562478869
2012-02-27 06:58:42,-86283,1,34.1994041525,-0.450074081101
2012-02-27 06:58:43,-86282,1,33.7970978847,-0.402306267857
2012-02-27 06:58:44,-86281,1,33.4110860372,-0.38601184747
2012-02-27 06:58:45,-86280,1,32.9640620603,-0.447023976935
2012-02-27 06:58:46,-86279,1,32.3041660268,-0.659896033482
2012-02-27 06:58:47,-86278,1,31.2230647865,-1.08110124033
2012-02-27 06:58:48,-86277,1,29.542038096,-1.68102669048
2012-02-27 06:58:49,-86276,1,27.2152525089,-2.32678558705
2012-02-27 06:58:50,-86275,1,24.3684520179,-2.84680049107
2012-02-27 06:58:51,-86274,1,21.2422616205,-3.12619039732
2012-02-27 06:58:52,-86273,1,18.1061753564,-3.13608626414
2012-02-27 06:58:53,-86272,1,15.2063241674,-2.89985118899
2012-02-27 06:58:54,-86271,1,12.7299848281,-2.47633933929
2012-02-27 06:58:55,-86270,1,10.7893597381,-1.94062509003
2012-02-27 06:58:56,-86269,1,9.43906207143,-1.35029766667
2012-02-27 06:58:57,-86268,1,8.68102640625,-0.758035665179
2012-02-27 06:58:58,-86267,1,8.45104138095,-0.229985025298
2012-02-27 06:58:59,-86266,1,8.62343725893,0.172395877976
2012-02-27 06:59:00,-86265,1,9.02008900149,0.39665174256
2012-02-27 06:59:01,-86264,1,9.44203831771,0.42194931622
2012-02-27 06:59:02,-86263,1,9.75424064732,0.312202329613
2012-02-27 06:59:03,-86262,1,9.93556505952,0.181324412202
2012-02-27 06:59:04,-86261,1,10.0311751793,0.0956101197917
2012-02-27 06:59:05,-86260,1,10.0930798988,0.061904719494
2012-02-27 06:59:06,-86259,1,10.1698655707,0.076785671875
2012-02-27 06:59:07,-86258,1,10.3089280647,0.139062494048
2012-02-27 06:59:08,-86257,1,10.5376483162,0.228720251488
2012-02-27 06:59:09,-86256,1,10.8133923579,0.275744041667
