timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 06:48:19,0,46127,0.0,0.0
2012-07-18 06:48:20,1,1,4.6790922619,4.6790922619
2012-07-18 06:48:21,2,1,8.36476934524,3.68567708333
2012-07-18 06:48:22,3,1,12.011235119,3.64646577381
2012-07-18 06:48:23,4,1,14.6808407738,2.66960565476
2012-07-18 06:48:24,5,1,15.9898065476,1.30896577381
2012-07-18 06:48:25,6,1,16.0797991071,0.0899925595239
2012-07-18 06:48:26,7,1,15.335639881,-0.744159226191
2012-07-18 06:48:27,8,1,14.0232514881,-1.31238839286
2012-07-18 06:48:28,9,1,12.1746279762,-1.8486235119
2012-07-18 06:48:29,10,1,9.87946428571,-2.29516369048
2012-07-18 06:48:30,11,1,7.61755952381,-2.2619047619
2012-07-18 06:48:31,12,1,6.16272321429,-1.45483630952
2012-07-18 06:48:32,13,1,6.11919642857,-0.0435267857143
2012-07-18 06:48:33,14,1,7.55959821429,1.44040178571
2012-07-18 06:48:34,15,1,10.070610119,2.51101190476
2012-07-18 06:48:35,16,1,13.0962797619,3.02566964286
2012-07-18 06:48:36,17,1,16.2416666667,3.14538690476
2012-07-18 06:48:37,18,1,19.3218005952,3.08013392857
2012-07-18 06:48:38,19,1,22.246875,2.92507440476
2012-07-18 06:48:39,20,1,24.946875,2.7
2012-07-18 06:48:40,21,1,27.3667410714,2.41986607143
2012-07-18 06:48:41,22,1,29.4586309524,2.09188988095
2012-07-18 06:48:42,23,1,31.1756696429,1.71703869048
2012-07-18 06:48:43,24,1,32.4933779762,1.31770833333
2012-07-18 06:48:44,25,1,33.4389880952,0.945610119048
2012-07-18 06:48:45,26,1,34.103125,0.664136904762
2012-07-18 06:48:46,27,1,34.6130208333,0.509895833333
2012-07-18 06:48:47,28,1,35.0808035714,0.467782738095
2012-07-18 06:48:48,29,1,35.5771577381,0.496354166667
2012-07-18 06:48:49,30,1,36.1352678571,0.558110119048
2012-07-18 06:48:50,31,1,36.7584077381,0.623139880952
2012-07-18 06:48:51,32,1,37.4316964286,0.673288690476
2012-07-18 06:48:52,33,1,38.129985119,0.698288690476
2012-07-18 06:48:53,34,1,38.8181547619,0.688169642857
2012-07-18 06:48:54,-86365,1,39.4677827381,0.64962797619
