timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 07:30:00,0,57193,0.0,0.0
2012-07-23 07:30:01,1,1,4.00047619048,4.00047619048
2012-07-23 07:30:02,2,1,7.31556547619,3.31508928571
2012-07-23 07:30:03,3,1,10.9163690476,3.60080357143
2012-07-23 07:30:04,4,1,13.992514881,3.07614583333
2012-07-23 07:30:05,5,1,16.0055505952,2.01303571429
2012-07-23 07:30:06,6,1,16.7557291667,0.750178571429
2012-07-23 07:30:07,7,1,16.2894494048,-0.466279761905
2012-07-23 07:30:08,8,1,14.7641369048,-1.5253125
2012-07-23 07:30:09,9,1,12.4730952381,-2.29104166667
2012-07-23 07:30:10,10,1,10.0183482143,-2.45474702381
2012-07-23 07:30:11,11,1,8.30833333333,-1.71001488095
2012-07-23 07:30:12,12,1,8.15863095238,-0.149702380952
2012-07-23 07:30:13,13,1,9.78080357143,1.62217261905
2012-07-23 07:30:14,14,1,12.6683035714,2.8875
2012-07-23 07:30:15,15,1,16.0180059524,3.34970238095
2012-07-23 07:30:16,16,1,19.2699404762,3.25193452381
2012-07-23 07:30:17,17,1,22.2602678571,2.99032738095
2012-07-23 07:30:18,18,1,25.0026041667,2.74233630952
2012-07-23 07:30:19,19,1,27.4883928571,2.48578869048
2012-07-23 07:30:20,20,1,29.6758184524,2.18742559524
2012-07-23 07:30:21,21,1,31.5444196429,1.86860119048
2012-07-23 07:30:22,22,1,33.1114583333,1.56703869048
2012-07-23 07:30:23,23,1,34.415327381,1.30386904762
2012-07-23 07:30:24,24,1,35.4930803571,1.07775297619
2012-07-23 07:30:25,25,1,36.3677083333,0.87462797619
2012-07-23 07:30:26,26,1,37.0561755952,0.688467261905
2012-07-23 07:30:27,27,1,37.5885416667,0.532366071429
2012-07-23 07:30:28,28,1,38.0128720238,0.424330357143
2012-07-23 07:30:29,29,1,38.3822172619,0.369345238095
2012-07-23 07:30:30,30,1,38.7409970238,0.358779761905
2012-07-23 07:30:31,31,1,39.1195684524,0.378571428572
2012-07-23 07:30:32,32,1,39.5322172619,0.412648809524
2012-07-23 07:30:33,33,1,39.9744791667,0.442261904762
2012-07-23 07:30:34,34,1,40.4246279762,0.450148809524
2012-07-23 07:30:35,35,1,40.8549107143,0.430282738095
2012-07-23 07:30:36,36,1,41.2473214286,0.392410714286
2012-07-23 07:30:37,37,1,41.6008184524,0.35349702381
2012-07-23 07:30:38,38,1,41.9241071429,0.323288690476
2012-07-23 07:30:39,39,1,42.2248511905,0.300744047619
2012-07-23 07:30:40,40,1,42.5086309524,0.283779761905
2012-07-23 07:30:41,41,1,42.7860863095,0.277455357143
2012-07-23 07:30:42,42,1,43.0775297619,0.291443452381
2012-07-23 07:30:43,43,1,43.4072172619,0.3296875
2012-07-23 07:30:44,44,1,43.7904017857,0.38318452381
2012-07-23 07:30:45,45,1,44.2260416667,0.435639880952
2012-07-23 07:30:46,46,1,44.7007440476,0.474702380952
2012-07-23 07:30:47,47,1,45.1970238095,0.496279761905
2012-07-23 07:30:48,48,1,45.6994791667,0.502455357143
2012-07-23 07:30:49,49,1,46.1976934524,0.498214285714
2012-07-23 07:30:50,50,1,46.6866815476,0.488988095238
2012-07-23 07:30:51,51,1,47.1652529762,0.478571428571
2012-07-23 07:30:52,52,1,47.6337797619,0.468526785714
2012-07-23 07:30:53,53,1,48.0932291667,0.459449404762
2012-07-23 07:30:54,54,1,48.5409970238,0.447767857143
2012-07-23 07:30:55,55,1,48.9664434524,0.425446428571
2012-07-23 07:30:56,56,1,49.3578125,0.391369047619
2012-07-23 07:30:57,57,1,49.7074404762,0.34962797619
2012-07-23 07:30:58,58,1,49.9979910714,0.290550595238
2012-07-23 07:30:59,59,1,50.1915922619,0.193601190476
2012-07-23 07:31:00,60,1,50.2462797619,0.0546875
2012-07-23 07:31:01,61,1,50.1491815476,-0.0970982142858
2012-07-23 07:31:02,62,1,49.938764881,-0.210416666667
2012-07-23 07:31:03,63,1,49.6911458333,-0.247619047619
2012-07-23 07:31:04,64,1,49.4744047619,-0.216741071429
2012-07-23 07:31:05,65,1,49.3138392857,-0.16056547619
2012-07-23 07:31:06,66,1,49.1983630952,-0.115476190476
2012-07-23 07:31:07,67,1,49.1084077381,-0.0899553571429
2012-07-23 07:31:08,68,1,49.0344494048,-0.0739583333333
2012-07-23 07:31:09,69,1,48.9793154762,-0.0551339285714
2012-07-23 07:31:10,70,1,48.9503720238,-0.028943452381
2012-07-23 07:31:11,71,1,48.9509672619,0.0005952380953
2012-07-23 07:31:12,72,1,48.977827381,0.0268601190476
2012-07-23 07:31:13,73,1,49.0223214286,0.044494047619
2012-07-23 07:31:14,74,1,49.0744791667,0.0521577380953
2012-07-23 07:31:15,75,1,49.1279017857,0.0534226190476
2012-07-23 07:31:16,76,1,49.1773065476,0.0494047619048
2012-07-23 07:31:17,77,1,49.2108630952,0.033556547619
2012-07-23 07:31:18,78,1,49.2095982143,-0.00126488095241
2012-07-23 07:31:19,79,1,49.1558779762,-0.0537202380952
2012-07-23 07:31:20,80,1,49.0444196429,-0.111458333333
2012-07-23 07:31:21,81,1,48.8888392857,-0.155580357143
2012-07-23 07:31:22,82,1,48.7167410714,-0.172098214286
2012-07-23 07:31:23,83,1,48.554985119,-0.161755952381
2012-07-23 07:31:24,84,1,48.4162946429,-0.13869047619
2012-07-23 07:31:25,85,1,48.2966517857,-0.119642857143
2012-07-23 07:31:26,86,1,48.1852678571,-0.111383928571
2012-07-23 07:31:27,87,1,48.0767857143,-0.108482142857
2012-07-23 07:31:28,88,1,47.9725446429,-0.104241071429
2012-07-23 07:31:29,89,1,47.8745535714,-0.0979910714285
2012-07-23 07:31:30,90,1,47.7842261905,-0.0903273809524
2012-07-23 07:31:31,91,1,47.7083333333,-0.0758928571429
2012-07-23 07:31:32,92,1,47.6657738095,-0.0425595238095
2012-07-23 07:31:33,93,1,47.6837053571,0.0179315476191
2012-07-23 07:31:34,94,1,47.7804315476,0.0967261904761
2012-07-23 07:31:35,95,1,47.9517857143,0.171354166667
2012-07-23 07:31:36,96,1,48.1741071429,0.222321428571
2012-07-23 07:31:37,97,1,48.418452381,0.244345238095
2012-07-23 07:31:38,98,1,48.6646577381,0.246205357143
2012-07-23 07:31:39,99,1,48.9040922619,0.23943452381
2012-07-23 07:31:40,100,1,49.1281994048,0.224107142857
2012-07-23 07:31:41,101,1,49.3145833333,0.186383928571
2012-07-23 07:31:42,102,1,49.4255952381,0.111011904762
2012-07-23 07:31:43,103,1,49.4261160714,0.000520833333404
2012-07-23 07:31:44,104,1,49.3084077381,-0.117708333333
2012-07-23 07:31:45,105,1,49.0992559524,-0.209151785714
2012-07-23 07:31:46,106,1,48.8438988095,-0.255357142857
2012-07-23 07:31:47,107,1,48.5829613095,-0.2609375
2012-07-23 07:31:48,108,1,48.3374255952,-0.245535714286
2012-07-23 07:31:49,109,1,48.1103422619,-0.227083333333
2012-07-23 07:31:50,110,1,47.9004464286,-0.209895833333
2012-07-23 07:31:51,111,1,47.711235119,-0.189211309524
2012-07-23 07:31:52,112,1,47.5508928571,-0.160342261905
2012-07-23 07:31:53,113,1,47.4286458333,-0.12224702381
2012-07-23 07:31:54,114,1,47.3500744048,-0.0785714285714
2012-07-23 07:31:55,115,1,47.3151785714,-0.0348958333333
2012-07-23 07:31:56,116,1,47.3173363095,0.0021577380952
2012-07-23 07:31:57,117,1,47.3397321429,0.0223958333333
2012-07-23 07:31:58,118,1,47.3642113095,0.0244791666667
2012-07-23 07:31:59,119,1,47.395014881,0.0308035714286
2012-07-23 07:32:00,120,1,47.4620535714,0.0670386904762
2012-07-23 07:32:01,121,1,47.5865327381,0.124479166667
2012-07-23 07:32:02,122,1,47.7456845238,0.159151785714
2012-07-23 07:32:03,123,1,47.8808779762,0.135193452381
2012-07-23 07:32:04,124,1,47.9480654762,0.0671875
2012-07-23 07:32:05,125,1,47.961235119,0.0131696428571
2012-07-23 07:32:06,126,1,47.9813988095,0.0201636904762
2012-07-23 07:32:07,127,1,48.0618303571,0.0804315476191
2012-07-23 07:32:08,128,1,48.2093005952,0.147470238095
2012-07-23 07:32:09,129,1,48.3966517857,0.187351190476
2012-07-23 07:32:10,130,1,48.5970238095,0.200372023809
2012-07-23 07:32:11,131,1,48.7982142857,0.201190476191
2012-07-23 07:32:12,132,1,48.9984375,0.200223214286
2012-07-23 07:32:13,133,1,49.2016369048,0.203199404762
2012-07-23 07:32:14,134,1,49.414360119,0.212723214286
2012-07-23 07:32:15,135,1,49.6404761905,0.226116071429
2012-07-23 07:32:16,136,1,49.8757440476,0.235267857143
2012-07-23 07:32:17,137,1,50.1082589286,0.232514880952
2012-07-23 07:32:18,138,1,50.3270089286,0.21875
2012-07-23 07:32:19,139,1,50.5292410714,0.202232142857
2012-07-23 07:32:20,140,1,50.7125,0.183258928571
2012-07-23 07:32:21,141,1,50.8517857143,0.139285714286
2012-07-23 07:32:22,142,1,50.8909970238,0.0392113095238
2012-07-23 07:32:23,143,1,50.7746279762,-0.116369047619
2012-07-23 07:32:24,144,1,50.4920386905,-0.282589285714
