timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 06:48:54,0,1,0.0,0.0
2012-07-17 06:48:55,1,1,0.0,0.0
2012-07-17 06:48:56,2,1,0.0,0.0
2012-07-17 06:48:57,3,1,0.0,0.0
2012-07-17 06:48:58,4,1,0.0,0.0
2012-07-17 06:48:59,5,1,0.0,0.0
2012-07-17 06:49:00,6,1,4.08556547619,4.08556547619
2012-07-17 06:49:01,7,1,7.44609375,3.36052827381
2012-07-17 06:49:02,8,1,11.2438988095,3.79780505952
2012-07-17 06:49:03,9,1,14.9616815476,3.7177827381
2012-07-17 06:49:04,10,1,18.1213541667,3.15967261905
2012-07-17 06:49:05,11,1,20.3189732143,2.19761904762
2012-07-17 06:49:06,12,1,21.3729166667,1.05394345238
2012-07-17 06:49:07,13,1,21.4196056548,0.0466889880952
2012-07-17 06:49:08,14,1,20.8308035714,-0.588802083333
2012-07-17 06:49:09,15,1,19.9672991071,-0.863504464286
2012-07-17 06:49:10,16,1,18.9917410714,-0.975558035714
2012-07-17 06:49:11,17,1,17.8973214286,-1.09441964286
2012-07-17 06:49:12,18,1,16.5944196429,-1.30290178571
2012-07-17 06:49:13,19,1,14.926264881,-1.6681547619
2012-07-17 06:49:14,20,1,12.7614583333,-2.16480654762
2012-07-17 06:49:15,21,1,10.243452381,-2.51800595238
2012-07-17 06:49:16,22,1,7.95089285714,-2.29255952381
2012-07-17 06:49:17,23,1,6.69308035714,-1.2578125
2012-07-17 06:49:18,24,1,7.03139880952,0.338318452381
2012-07-17 06:49:19,25,1,8.92633928571,1.89494047619
2012-07-17 06:49:20,26,1,11.8179315476,2.8915922619
2012-07-17 06:49:21,27,1,15.0589285714,3.24099702381
2012-07-17 06:49:22,28,1,18.2875,3.22857142857
2012-07-17 06:49:23,29,1,21.4283482143,3.14084821429
2012-07-17 06:49:24,30,1,24.4657738095,3.03742559524
2012-07-17 06:49:25,31,1,27.3139880952,2.84821428571
2012-07-17 06:49:26,32,1,29.8556547619,2.54166666667
2012-07-17 06:49:27,33,1,32.0230654762,2.16741071429
2012-07-17 06:49:28,34,1,33.8259672619,1.80290178571
2012-07-17 06:49:29,35,1,35.311235119,1.48526785714
2012-07-17 06:49:30,36,1,36.5130208333,1.20178571429
2012-07-17 06:49:31,37,1,37.4438988095,0.930877976191
2012-07-17 06:49:32,38,1,38.1085565476,0.664657738095
2012-07-17 06:49:33,39,1,38.520014881,0.411458333333
2012-07-17 06:49:34,40,1,38.7142113095,0.194196428571
2012-07-17 06:49:35,41,1,38.7476934524,0.0334821428572
2012-07-17 06:49:36,42,1,38.6816964286,-0.0659970238096
2012-07-17 06:49:37,43,1,38.5709077381,-0.110788690476
2012-07-17 06:49:38,44,1,38.4636904762,-0.107217261905
2012-07-17 06:49:39,45,1,38.4098214286,-0.0538690476191
2012-07-17 06:49:40,46,1,38.4601190476,0.0502976190477
2012-07-17 06:49:41,47,1,38.6453125,0.185193452381
2012-07-17 06:49:42,48,1,38.9494047619,0.304092261905
2012-07-17 06:49:43,49,1,39.3118303571,0.362425595238
2012-07-17 06:49:44,50,1,39.6660714286,0.354241071428
2012-07-17 06:49:45,51,1,39.981547619,0.315476190476
2012-07-17 06:49:46,52,1,40.276264881,0.294717261905
2012-07-17 06:49:47,53,1,40.5904761905,0.314211309524
2012-07-17 06:49:48,54,1,40.9436011905,0.353125
2012-07-17 06:49:49,55,1,41.3188988095,0.375297619048
2012-07-17 06:49:50,56,1,41.6850446429,0.366145833333
2012-07-17 06:49:51,57,1,42.0250744048,0.340029761905
2012-07-17 06:49:52,58,1,42.3475446429,0.322470238095
2012-07-17 06:49:53,59,1,42.6689732143,0.321428571429
2012-07-17 06:49:54,60,1,42.9795386905,0.31056547619
2012-07-17 06:49:55,61,1,43.228125,0.248586309524
2012-07-17 06:49:56,62,1,43.3511160714,0.122991071429
2012-07-17 06:49:57,63,1,43.3148065476,-0.0363095238095
2012-07-17 06:49:58,64,1,43.1212797619,-0.193526785714
2012-07-17 06:49:59,65,1,42.7917410714,-0.329538690476
2012-07-17 06:50:00,66,1,42.3694196429,-0.422321428572
2012-07-17 06:50:01,67,1,41.9310267857,-0.438392857143
2012-07-17 06:50:02,68,1,41.5741071429,-0.356919642857
2012-07-17 06:50:03,69,1,41.3734375,-0.200669642857
2012-07-17 06:50:04,70,1,41.3335565476,-0.039880952381
2012-07-17 06:50:05,71,1,41.3851934524,0.051636904762
2012-07-17 06:50:06,72,1,41.4386160714,0.0534226190476
2012-07-17 06:50:07,73,1,41.448735119,0.010119047619
2012-07-17 06:50:08,74,1,41.4401041667,-0.0086309523809
2012-07-17 06:50:09,75,1,41.4803571429,0.0402529761904
2012-07-17 06:50:10,76,1,41.6283482143,0.147991071429
2012-07-17 06:50:11,77,1,41.8945684524,0.266220238095
2012-07-17 06:50:12,78,1,42.236235119,0.341666666667
2012-07-17 06:50:13,79,1,42.5839285714,0.347693452381
2012-07-17 06:50:14,80,1,42.8829613095,0.299032738095
2012-07-17 06:50:15,81,1,43.1245535714,0.241592261905
2012-07-17 06:50:16,82,1,43.3423363095,0.217782738095
2012-07-17 06:50:17,83,1,43.58125,0.238913690476
