timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-09 13:44:16,0,1,0.0,0.0
2012-11-09 13:44:17,1,1,0.0,0.0
2012-11-09 13:44:18,2,1,0.0,0.0
2012-11-09 13:44:19,3,1,0.0,0.0
2012-11-09 13:44:20,4,1,0.0,0.0
2012-11-09 13:44:21,5,1,0.0,0.0
2012-11-09 13:44:22,6,1,4.7806547619,4.7806547619
2012-11-09 13:44:23,7,1,8.70703869048,3.92638392857
2012-11-09 13:44:24,8,1,12.9022321429,4.19519345238
2012-11-09 13:44:25,9,1,16.4160119048,3.5137797619
2012-11-09 13:44:26,10,1,18.5045238095,2.08851190476
2012-11-09 13:44:27,11,1,18.8529017857,0.348377976191
2012-11-09 13:44:28,12,1,17.7148511905,-1.13805059524
2012-11-09 13:44:29,13,1,15.8462053571,-1.86864583333
2012-11-09 13:44:30,14,1,14.1627380952,-1.6834672619
2012-11-09 13:44:31,15,1,13.3147916667,-0.847946428571
2012-11-09 13:44:32,16,1,13.4957589286,0.180967261905
2012-11-09 13:44:33,17,1,14.5294642857,1.03370535714
2012-11-09 13:44:34,18,1,16.0250744048,1.49561011905
2012-11-09 13:44:35,19,1,17.5235119048,1.4984375
2012-11-09 13:44:36,20,1,18.6864583333,1.16294642857
2012-11-09 13:44:37,21,1,19.4105654762,0.724107142857
2012-11-09 13:44:38,22,1,19.7891369048,0.378571428571
2012-11-09 13:44:39,23,1,20.0299107143,0.240773809524
2012-11-09 13:44:40,24,1,20.3404761905,0.310565476191
2012-11-09 13:44:41,25,1,20.800297619,0.459821428571
2012-11-09 13:44:42,26,1,21.3564732143,0.556175595238
2012-11-09 13:44:43,27,1,21.9183779762,0.561904761905
2012-11-09 13:44:44,28,1,22.4203869048,0.502008928571
2012-11-09 13:44:45,29,1,22.8401041667,0.419717261905
2012-11-09 13:44:46,30,1,23.2046130952,0.364508928571
2012-11-09 13:44:47,31,1,23.5810267857,0.376413690476
2012-11-09 13:44:48,32,1,24.0382440476,0.457217261905
2012-11-09 13:44:49,33,1,24.5776041667,0.539360119048
2012-11-09 13:44:50,34,1,25.0775297619,0.499925595238
2012-11-09 13:44:51,35,1,25.3359375,0.258407738095
2012-11-09 13:44:52,36,1,25.2023065476,-0.133630952381
2012-11-09 13:44:53,37,1,24.6853422619,-0.516964285714
2012-11-09 13:44:54,38,1,23.9685267857,-0.716815476191
2012-11-09 13:44:55,39,1,23.3138392857,-0.6546875
2012-11-09 13:44:56,40,1,22.8884672619,-0.42537202381
2012-11-09 13:44:57,41,1,22.6794642857,-0.209002976191
2012-11-09 13:44:58,42,1,22.565327381,-0.114136904762
2012-11-09 13:44:59,43,1,22.3904017857,-0.174925595238
2012-11-09 13:45:00,44,1,21.9697172619,-0.420684523809
2012-11-09 13:45:01,45,1,21.1258184524,-0.843898809524
2012-11-09 13:45:02,46,1,19.7993303571,-1.32648809524
2012-11-09 13:45:03,47,1,18.1504464286,-1.64888392857
2012-11-09 13:45:04,48,1,16.5459077381,-1.60453869048
2012-11-09 13:45:05,49,1,15.3925595238,-1.15334821429
2012-11-09 13:45:06,50,1,14.9139136905,-0.478645833333
2012-11-09 13:45:07,51,1,15.0654761905,0.1515625
2012-11-09 13:45:08,52,1,15.6604166667,0.59494047619
2012-11-09 13:45:09,53,1,16.5302827381,0.869866071428
2012-11-09 13:45:10,54,1,17.5543154762,1.0240327381
2012-11-09 13:45:11,55,1,18.6053571429,1.05104166667
2012-11-09 13:45:12,56,1,19.5139880952,0.908630952381
2012-11-09 13:45:13,57,1,20.0808035714,0.56681547619
2012-11-09 13:45:14,58,1,20.1305059524,0.0497023809524
2012-11-09 13:45:15,59,1,19.5656994048,-0.564806547619
2012-11-09 13:45:16,60,1,18.3799107143,-1.18578869048
2012-11-09 13:45:17,61,1,16.6617559524,-1.7181547619
2012-11-09 13:45:18,62,1,14.6520089286,-2.00974702381
2012-11-09 13:45:19,63,1,12.8124255952,-1.83958333333
2012-11-09 13:45:20,64,1,11.7588541667,-1.05357142857
2012-11-09 13:45:21,65,1,12.0108630952,0.252008928571
2012-11-09 13:45:22,66,1,13.7090029762,1.69813988095
2012-11-09 13:45:23,67,1,16.5159970238,2.80699404762
2012-11-09 13:45:24,68,1,19.8078125,3.29181547619
2012-11-09 13:45:25,69,1,23.0092261905,3.20141369048
2012-11-09 13:45:26,70,1,25.7938988095,2.78467261905
2012-11-09 13:45:27,71,1,28.0671875,2.27328869048
2012-11-09 13:45:28,72,1,29.8617559524,1.79456845238
2012-11-09 13:45:29,73,1,31.2526785714,1.39092261905
2012-11-09 13:45:30,74,1,32.3145089286,1.06183035714
2012-11-09 13:45:31,75,1,33.0960565476,0.781547619048
2012-11-09 13:45:32,76,1,33.5939732143,0.497916666667
2012-11-09 13:45:33,77,1,33.7607886905,0.166815476191
2012-11-09 13:45:34,78,1,33.5623511905,-0.1984375
2012-11-09 13:45:35,79,1,33.0272321429,-0.535119047619
2012-11-09 13:45:36,80,1,32.2473958333,-0.779836309524
2012-11-09 13:45:37,81,1,31.3375,-0.909895833333
2012-11-09 13:45:38,82,1,30.3688244048,-0.968675595238
2012-11-09 13:45:39,83,1,29.3226190476,-1.04620535714
2012-11-09 13:45:40,84,1,28.1109375,-1.21168154762
2012-11-09 13:45:41,85,1,26.6436755952,-1.46726190476
2012-11-09 13:45:42,86,1,24.8854166667,-1.75825892857
2012-11-09 13:45:43,87,1,22.8790178571,-2.00639880952
2012-11-09 13:45:44,88,1,20.7521577381,-2.12686011905
2012-11-09 13:45:45,89,1,18.7363839286,-2.01577380952
2012-11-09 13:45:46,90,1,17.1779017857,-1.55848214286
2012-11-09 13:45:47,91,1,16.4525297619,-0.72537202381
2012-11-09 13:45:48,92,1,16.7739583333,0.321428571429
2012-11-09 13:45:49,93,1,18.050297619,1.27633928571
2012-11-09 13:45:50,94,1,19.9298363095,1.87953869048
2012-11-09 13:45:51,95,1,21.996577381,2.06674107143
