timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-22 09:20:24,0,58084,0.0,0.0
2012-08-22 09:20:25,1,1,4.50376984127,4.50376984127
2012-08-22 09:20:26,2,1,8.21396329365,3.71019345238
2012-08-22 09:20:27,3,1,12.4191964286,4.20523313492
2012-08-22 09:20:28,4,1,16.6897445437,4.27054811508
2012-08-22 09:20:29,5,1,20.9104414683,4.2206969246
2012-08-22 09:20:30,6,1,25.1,4.18955853175
2012-08-22 09:20:31,7,1,29.2908978175,4.19089781746
2012-08-22 09:20:32,8,1,33.5143477183,4.22344990079
2012-08-22 09:20:33,9,1,37.7527529762,4.23840525794
2012-08-22 09:20:34,10,1,41.8050719246,4.05231894841
2012-08-22 09:20:35,11,1,45.2762152778,3.47114335317
2012-08-22 09:20:36,12,1,47.7892113095,2.51299603175
2012-08-22 09:20:37,13,1,49.1568700397,1.36765873016
2012-08-22 09:20:38,14,1,49.3901165675,0.233246527778
2012-08-22 09:20:39,15,1,48.6889136905,-0.701202876984
2012-08-22 09:20:40,16,1,47.4214905754,-1.26742311508
2012-08-22 09:20:41,17,1,46.055406746,-1.36608382937
2012-08-22 09:20:42,18,1,45.065922619,-0.989484126984
2012-08-22 09:20:43,19,1,44.7508928571,-0.315029761905
2012-08-22 09:20:44,20,1,45.0399553571,0.2890625
2012-08-22 09:20:45,21,1,45.5646577381,0.524702380952
2012-08-22 09:20:46,22,1,45.9496279762,0.384970238095
2012-08-22 09:20:47,23,1,46.0245535714,0.0749255952381
2012-08-22 09:20:48,24,1,45.8392113095,-0.185342261905
2012-08-22 09:20:49,25,1,45.5609375,-0.278273809524
2012-08-22 09:20:50,26,1,45.3369791667,-0.223958333333
2012-08-22 09:20:51,27,1,45.2,-0.136979166667
2012-08-22 09:20:52,28,1,45.0834077381,-0.116592261905
2012-08-22 09:20:53,29,1,44.9116071429,-0.171800595238
2012-08-22 09:20:54,30,1,44.6619791667,-0.24962797619
2012-08-22 09:20:55,31,1,44.3545386905,-0.307440476191
2012-08-22 09:20:56,32,1,44.0085565476,-0.345982142857
2012-08-22 09:20:57,33,1,43.6117559524,-0.396800595238
2012-08-22 09:20:58,34,1,43.1061755952,-0.505580357143
2012-08-22 09:20:59,35,1,42.3773065476,-0.728869047619
2012-08-22 09:21:00,36,1,41.2436755952,-1.13363095238
2012-08-22 09:21:01,37,1,39.4678571429,-1.77581845238
2012-08-22 09:21:02,38,1,36.8246279762,-2.64322916667
2012-08-22 09:21:03,39,1,33.2098958333,-3.61473214286
2012-08-22 09:21:04,40,1,28.7235863095,-4.48630952381
2012-08-22 09:21:05,41,1,23.6875744048,-5.03601190476
2012-08-22 09:21:06,42,1,18.5674107143,-5.12016369048
2012-08-22 09:21:07,43,1,13.7901785714,-4.77723214286
2012-08-22 09:21:08,44,1,9.58333333333,-4.2068452381
2012-08-22 09:21:09,45,1,6.009375,-3.57395833333
2012-08-22 09:21:10,46,1,3.22016369048,-2.78921130952
2012-08-22 09:21:11,47,1,0.0,-3.22016369048
2012-08-22 09:22:07,103,56,0.0,0.0
2012-08-22 09:22:08,104,1,4.17180059524,4.17180059524
2012-08-22 09:22:09,105,1,7.59412202381,3.42232142857
2012-08-22 09:22:10,106,1,11.170014881,3.57589285714
2012-08-22 09:22:11,107,1,14.1066964286,2.93668154762
2012-08-22 09:22:12,108,1,16.2868303571,2.18013392857
2012-08-22 09:22:13,109,1,18.1830357143,1.89620535714
2012-08-22 09:22:14,110,1,20.3796130952,2.19657738095
2012-08-22 09:22:15,111,1,23.1302083333,2.7505952381
2012-08-22 09:22:16,112,1,26.2781994048,3.14799107143
2012-08-22 09:22:17,113,1,29.4639880952,3.18578869048
2012-08-22 09:22:18,114,1,32.3891369048,2.92514880952
2012-08-22 09:22:19,115,1,34.9541666667,2.5650297619
2012-08-22 09:22:20,116,1,37.2022321429,2.24806547619
2012-08-22 09:22:21,117,1,39.1848214286,1.98258928571
2012-08-22 09:22:22,118,1,40.9078125,1.72299107143
2012-08-22 09:22:23,119,1,42.3627232143,1.45491071429
2012-08-22 09:22:24,120,1,43.556547619,1.19382440476
2012-08-22 09:22:25,121,1,44.5107142857,0.954166666667
