timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-11 07:58:12,0,1,0.0,0.0
2012-12-11 07:58:13,1,1,0.0,0.0
2012-12-11 07:58:14,2,1,0.0,0.0
2012-12-11 07:58:15,3,1,0.0,0.0
2012-12-11 07:58:16,4,1,0.0,0.0
2012-12-11 07:58:17,5,1,0.0,0.0
2012-12-11 07:58:18,6,1,2.52068419345,2.52068419345
2012-12-11 07:58:19,7,1,4.36726148289,1.84657728943
2012-12-11 07:58:20,8,1,6.04099664137,1.67373515848
2012-12-11 07:58:21,9,1,7.09151760863,1.05052096726
2012-12-11 07:58:22,10,1,7.39620524777,0.304687639137
2012-12-11 07:58:23,11,1,7.15252970164,-0.243675546131
2012-12-11 07:58:24,12,1,6.69159210714,-0.460937594494
2012-12-11 07:58:25,13,1,6.22466483929,-0.466927267857
2012-12-11 07:58:26,14,1,5.74092213765,-0.483742701637
2012-12-11 07:58:27,15,1,5.13515576711,-0.605766370536
2012-12-11 07:58:28,16,1,4.39233596503,-0.742819802083
2012-12-11 07:58:29,17,1,3.63329597693,-0.759039988095
2012-12-11 07:58:30,18,1,3.0277529494,-0.60554302753
2012-12-11 07:58:31,19,1,2.71458330878,-0.313169640625
2012-12-11 07:58:32,20,1,2.80007428795,0.0854909791667
2012-12-11 07:58:33,21,1,3.37191198289,0.57183769494
2012-12-11 07:58:34,22,1,4.44494021429,1.0730282314
2012-12-11 07:58:35,23,1,5.88031971949,1.43537950521
2012-12-11 07:58:36,24,1,7.41897308929,1.53865336979
2012-12-11 07:58:37,25,1,8.84862347768,1.42965038839
2012-12-11 07:58:38,26,1,10.1291666778,1.28054320015
2012-12-11 07:58:39,27,1,11.330357154,1.20119047619
2012-12-11 07:58:40,28,1,12.4639136577,1.13355650372
2012-12-11 07:58:41,29,1,13.4196427388,0.955729081101
2012-12-11 07:58:42,30,1,14.0458331183,0.626190379464
2012-12-11 07:58:43,31,1,14.2014133996,0.15558028125
2012-12-11 07:58:44,32,1,13.7349698966,-0.466443502976
2012-12-11 07:58:45,33,1,12.5629460469,-1.1720238497
2012-12-11 07:58:46,34,1,10.8656989821,-1.69724706473
2012-12-11 07:58:47,35,1,9.16168111161,-1.70401787054
2012-12-11 07:58:48,36,1,8.12343712649,-1.03824398512
2012-12-11 07:58:49,37,1,8.26852653497,0.145089408482
2012-12-11 07:58:50,38,1,9.73869031994,1.47016378497
2012-12-11 07:58:51,39,1,12.3112349665,2.57254464658
2012-12-11 07:58:52,40,1,15.5970236012,3.28578863467
2012-12-11 07:58:53,41,1,19.1773807016,3.58035710045
2012-12-11 07:58:54,42,1,22.5878717701,3.41049106845
2012-12-11 07:58:55,43,1,25.3621277329,2.7742559628
2012-12-11 07:58:56,44,1,27.2255949874,1.86346725446
2012-12-11 07:58:57,45,1,28.2337050707,1.00811008333
2012-12-11 07:58:58,46,1,28.7065472842,0.472842213542
2012-12-11 07:58:59,47,1,29.0213537865,0.314806502232
2012-12-11 07:59:00,48,1,29.4028269583,0.381473171875
2012-12-11 07:59:01,49,1,29.8619043274,0.459077369048
2012-12-11 07:59:02,50,1,30.3194936808,0.457589353423
2012-12-11 07:59:03,51,1,30.7567705871,0.43727690625
2012-12-11 07:59:04,52,1,31.2504462381,0.493675651042
2012-12-11 07:59:05,53,1,31.9041663973,0.653720159226
2012-12-11 07:59:06,54,1,32.734002561,0.82983616369
2012-12-11 07:59:07,55,1,33.5978417299,0.863839168899
2012-12-11 07:59:08,56,1,34.2706094874,0.672767757441
2012-12-11 07:59:09,57,1,34.6255200528,0.354910565476
2012-12-11 07:59:10,58,1,34.7476924836,0.122172430804
2012-12-11 07:59:11,59,1,34.8634661399,0.11577365625
2012-12-11 07:59:12,60,1,35.137573221,0.274107081101
2012-12-11 07:59:13,61,1,35.5270822076,0.389508986607
2012-12-11 07:59:14,62,1,35.8460556049,0.318973397321
2012-12-11 07:59:15,63,1,35.9561005454,0.110044940476
2012-12-11 07:59:16,64,1,35.858035474,-0.0980650714286
2012-12-11 07:59:17,65,1,35.6365329256,-0.221502548363
2012-12-11 07:59:18,66,1,35.3878724479,-0.248660477678
2012-12-11 07:59:19,67,1,35.2012651808,-0.186607267113
2012-12-11 07:59:20,68,1,35.1565475052,-0.0447176755953
2012-12-11 07:59:21,69,1,35.2817702865,0.12522278125
2012-12-11 07:59:22,70,1,35.4927076071,0.210937320685
2012-12-11 07:59:23,71,1,35.6134667173,0.120759110119
2012-12-11 07:59:24,72,1,35.4886159375,-0.124850779762
