timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 06:06:58,0,42056,0.0,0.0
2012-10-24 06:06:59,1,1,1.16741071429,1.16741071429
2012-10-24 06:07:00,2,1,1.78616071429,0.61875
2012-10-24 06:07:01,3,1,2.23616071429,0.45
2012-10-24 06:07:02,4,1,2.42723214286,0.191071428571
2012-10-24 06:07:03,5,1,2.35535714286,-0.071875
2012-10-24 06:07:04,6,1,1.95758928571,-0.397767857143
2012-10-24 06:07:05,7,1,1.29858630952,-0.65900297619
2012-10-24 06:07:06,8,1,0.0,-1.29858630952
2012-10-24 06:08:09,71,63,0.0,0.0
2012-10-24 06:08:10,72,1,1.25317814626,1.25317814626
2012-10-24 06:08:11,73,1,1.86139455782,0.608216411565
2012-10-24 06:08:12,74,1,2.21828231293,0.356887755102
2012-10-24 06:08:13,75,1,2.31943027211,0.101147959184
2012-10-24 06:08:14,76,1,2.33002763605,0.0105973639456
2012-10-24 06:08:15,77,1,2.34437712585,0.0143494897959
2012-10-24 06:08:16,78,1,2.35175382653,0.00737670068027
2012-10-24 06:08:17,79,1,2.31960034014,-0.0321534863946
2012-10-24 06:08:18,80,1,2.24639668367,-0.0732036564626
2012-10-24 06:08:19,81,1,2.15661670918,-0.0897799744898
2012-10-24 06:08:20,82,1,2.0777954932,-0.0788212159864
2012-10-24 06:08:21,83,1,2.02804528061,-0.049750212585
2012-10-24 06:08:22,84,1,2.01068239796,-0.0173628826531
2012-10-24 06:08:23,85,1,2.0118622449,0.00117984693878
2012-10-24 06:08:24,86,1,2.00729963861,-0.00456260629252
2012-10-24 06:08:25,87,1,1.98287096088,-0.0244286777211
2012-10-24 06:08:26,88,1,1.96061065051,-0.0222603103742
2012-10-24 06:08:27,89,1,1.99644982993,0.0358391794218
2012-10-24 06:08:28,90,1,2.13956473214,0.143114902211
2012-10-24 06:08:29,91,1,2.4119047619,0.272340029762
2012-10-24 06:08:30,92,1,2.84970238095,0.437797619048
2012-10-24 06:08:31,93,1,3.54196428571,0.692261904762
2012-10-24 06:08:32,94,1,4.58484002976,1.04287574405
2012-10-24 06:08:33,95,1,5.98396577381,1.39912574405
2012-10-24 06:08:34,96,1,7.60500372024,1.62103794643
2012-10-24 06:08:35,97,1,9.2310639881,1.62606026786
2012-10-24 06:08:36,98,1,10.694624256,1.46356026786
2012-10-24 06:08:37,99,1,11.9644717262,1.26984747024
2012-10-24 06:08:38,100,1,13.1092261905,1.14475446429
2012-10-24 06:08:39,101,1,14.2069940476,1.09776785714
2012-10-24 06:08:40,102,1,15.2938988095,1.0869047619
2012-10-24 06:08:41,103,1,16.3493303571,1.05543154762
2012-10-24 06:08:42,104,1,17.2944196429,0.945089285714
2012-10-24 06:08:43,105,1,18.0142113095,0.719791666667
2012-10-24 06:08:44,106,1,18.4073660714,0.393154761905
2012-10-24 06:08:45,107,1,18.4426339286,0.0352678571428
2012-10-24 06:08:46,108,1,18.1889880952,-0.253645833333
2012-10-24 06:08:47,109,1,17.7911458333,-0.397842261905
2012-10-24 06:08:48,110,1,17.403422619,-0.387723214286
2012-10-24 06:08:49,111,1,17.1318452381,-0.271577380952
2012-10-24 06:08:50,112,1,17.0186011905,-0.113244047619
2012-10-24 06:08:51,113,1,17.0709821429,0.0523809523809
2012-10-24 06:08:52,114,1,17.3036458333,0.232663690476
2012-10-24 06:08:53,115,1,17.7421130952,0.438467261905
2012-10-24 06:08:54,116,1,18.3807291667,0.638616071429
2012-10-24 06:08:55,117,1,19.1465029762,0.765773809524
2012-10-24 06:08:56,118,1,19.9167410714,0.770238095238
2012-10-24 06:08:57,119,1,20.5900297619,0.673288690476
2012-10-24 06:08:58,120,1,21.1490327381,0.55900297619
2012-10-24 06:08:59,121,1,21.6513392857,0.502306547619
2012-10-24 06:09:00,122,1,22.161235119,0.509895833333
2012-10-24 06:09:01,123,1,22.687797619,0.5265625
2012-10-24 06:09:02,124,1,23.1807291667,0.492931547619
2012-10-24 06:09:03,125,1,23.5852678571,0.404538690476
2012-10-24 06:09:04,126,1,23.900297619,0.315029761905
2012-10-24 06:09:05,127,1,24.1770089286,0.276711309524
2012-10-24 06:09:06,128,1,24.4563988095,0.279389880952
2012-10-24 06:09:07,129,1,24.709375,0.252976190476
2012-10-24 06:09:08,130,1,24.8421130952,0.132738095238
2012-10-24 06:09:09,131,1,24.7642113095,-0.0779017857143
2012-10-24 06:09:10,132,1,24.4625,-0.301711309524
2012-10-24 06:09:11,133,1,24.0185267857,-0.443973214286
2012-10-24 06:09:12,134,1,23.5520833333,-0.466443452381
2012-10-24 06:09:13,135,1,23.1412202381,-0.410863095238
2012-10-24 06:09:14,136,1,22.7761160714,-0.365104166667
2012-10-24 06:09:15,137,1,22.3506696429,-0.425446428572
2012-10-24 06:09:16,138,1,21.6888392857,-0.661830357143
2012-10-24 06:09:17,139,1,20.6202380952,-1.06860119048
2012-10-24 06:09:18,140,1,19.0697172619,-1.55052083333
2012-10-24 06:09:19,141,1,17.0792410714,-1.99047619048
2012-10-24 06:09:20,142,1,14.7470238095,-2.3322172619
2012-10-24 06:09:21,143,1,12.1899553571,-2.55706845238
2012-10-24 06:09:22,144,1,9.628125,-2.56183035714
2012-10-24 06:09:23,145,1,7.4834077381,-2.1447172619
2012-10-24 06:09:24,146,1,6.2630952381,-1.2203125
2012-10-24 06:09:25,147,1,6.24248511905,-0.0206101190476
2012-10-24 06:09:26,148,1,7.25066964286,1.00818452381
2012-10-24 06:09:27,149,1,8.784375,1.53370535714
2012-10-24 06:09:28,150,1,10.3578125,1.5734375
2012-10-24 06:09:29,151,1,11.7758184524,1.41800595238
2012-10-24 06:09:30,152,1,13.098735119,1.32291666667
2012-10-24 06:09:31,153,1,14.4035714286,1.30483630952
2012-10-24 06:09:32,154,1,15.6337053571,1.23013392857
2012-10-24 06:09:33,155,1,16.6421130952,1.0084077381
2012-10-24 06:09:34,156,1,17.2932291667,0.651116071429
