timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-03 13:14:35,0,79543,0.0,0.0
2013-02-03 13:14:36,1,1,2.0837797619,2.0837797619
2013-02-03 13:14:37,2,1,3.58177083333,1.49799107143
2013-02-03 13:14:38,3,1,5.11019345238,1.52842261905
2013-02-03 13:14:39,4,1,6.52224702381,1.41205357143
2013-02-03 13:14:40,5,1,7.78288690476,1.26063988095
2013-02-03 13:14:41,6,1,8.78928571429,1.00639880952
2013-02-03 13:14:42,7,1,9.43519345238,0.645907738095
2013-02-03 13:14:43,8,1,9.74203869048,0.306845238095
2013-02-03 13:14:44,9,1,9.84166666667,0.0996279761905
2013-02-03 13:14:45,10,1,9.86927083333,0.0276041666667
2013-02-03 13:14:46,11,1,9.90178571429,0.0325148809524
2013-02-03 13:14:47,12,1,9.97120535714,0.0694196428572
2013-02-03 13:14:48,13,1,10.1078125,0.136607142857
2013-02-03 13:14:49,14,1,10.3450892857,0.237276785714
2013-02-03 13:14:50,15,1,10.6738839286,0.328794642857
2013-02-03 13:14:51,16,1,11.0241071429,0.350223214286
2013-02-03 13:14:52,17,1,11.3101934524,0.286086309524
2013-02-03 13:14:53,18,1,11.4920386905,0.181845238095
2013-02-03 13:14:54,19,1,11.6167410714,0.124702380952
2013-02-03 13:14:55,20,1,11.8115327381,0.194791666667
2013-02-03 13:14:56,21,1,12.2007440476,0.389211309524
2013-02-03 13:14:57,22,1,12.7909970238,0.59025297619
2013-02-03 13:14:58,23,1,13.4271577381,0.636160714286
2013-02-03 13:14:59,24,1,13.8897321429,0.462574404762
2013-02-03 13:15:00,25,1,14.0725446429,0.1828125
2013-02-03 13:15:01,26,1,14.0660714286,-0.0064732142857
2013-02-03 13:15:02,27,1,14.0479910714,-0.0180803571428
2013-02-03 13:15:03,28,1,14.1075892857,0.0595982142857
2013-02-03 13:15:04,29,1,14.1776785714,0.0700892857143
2013-02-03 13:15:05,30,1,14.0235119048,-0.154166666667
2013-02-03 13:15:06,31,1,13.2556547619,-0.767857142857
2013-02-03 13:15:07,32,1,11.5595982143,-1.69605654762
2013-02-03 13:15:08,33,1,9.06755952381,-2.49203869048
2013-02-03 13:15:09,34,1,6.45141369048,-2.61614583333
2013-02-03 13:15:10,35,1,4.59672619048,-1.8546875
2013-02-03 13:15:11,36,1,4.09464285714,-0.502083333333
2013-02-03 13:15:12,37,1,4.89761904762,0.802976190476
2013-02-03 13:15:13,38,1,6.42916666667,1.53154761905
2013-02-03 13:15:14,39,1,8.0509672619,1.62180059524
2013-02-03 13:15:15,40,1,9.45223214286,1.40126488095
2013-02-03 13:15:16,41,1,10.6941964286,1.24196428571
2013-02-03 13:15:17,42,1,11.9759672619,1.28177083333
2013-02-03 13:15:18,43,1,13.3421875,1.3662202381
2013-02-03 13:15:19,44,1,14.5536458333,1.21145833333
2013-02-03 13:15:20,45,1,15.2505952381,0.696949404762
2013-02-03 13:15:21,46,1,15.2959077381,0.0453125
2013-02-03 13:15:22,47,1,14.9303571429,-0.365550595238
2013-02-03 13:15:23,48,1,14.5536458333,-0.376711309524
2013-02-03 13:15:24,49,1,14.3947916667,-0.158854166667
2013-02-03 13:15:25,50,1,14.3901785714,-0.0046130952381
2013-02-03 13:15:26,51,1,14.2912946429,-0.0988839285715
2013-02-03 13:15:27,52,1,13.866889881,-0.424404761905
2013-02-03 13:15:28,53,1,13.0799107143,-0.786979166667
2013-02-03 13:15:29,54,1,12.1255952381,-0.954315476191
2013-02-03 13:15:30,55,1,11.3001488095,-0.825446428571
2013-02-03 13:15:31,56,1,10.8020833333,-0.49806547619
2013-02-03 13:15:32,57,1,10.612202381,-0.189880952381
2013-02-03 13:15:33,58,1,10.5962053571,-0.0159970238095
2013-02-03 13:15:34,59,1,10.7425595238,0.146354166667
2013-02-03 13:15:35,60,1,11.2031994048,0.460639880952
2013-02-03 13:15:36,61,1,12.104389881,0.901190476191
2013-02-03 13:15:37,62,1,13.409077381,1.3046875
2013-02-03 13:15:38,63,1,14.946875,1.53779761905
2013-02-03 13:15:39,64,1,16.51875,1.571875
2013-02-03 13:15:40,65,1,17.926264881,1.40751488095
2013-02-03 13:15:41,66,1,18.9391369048,1.01287202381
2013-02-03 13:15:42,67,1,19.3930803571,0.453943452381
2013-02-03 13:15:43,68,1,19.3679315476,-0.0251488095239
2013-02-03 13:15:44,69,1,19.1726190476,-0.1953125
2013-02-03 13:15:45,70,1,19.0877232143,-0.0848958333333
2013-02-03 13:15:46,71,1,19.1284970238,0.0407738095238
2013-02-03 13:15:47,72,1,19.0851190476,-0.0433779761905
2013-02-03 13:15:48,73,1,18.726860119,-0.358258928571
2013-02-03 13:15:49,74,1,17.925,-0.801860119048
2013-02-03 13:15:50,75,1,16.7448660714,-1.18013392857
2013-02-03 13:15:51,76,1,15.5172619048,-1.22760416667
2013-02-03 13:15:52,77,1,14.7140625,-0.803199404762
2013-02-03 13:15:53,78,1,14.6874255952,-0.0266369047619
2013-02-03 13:15:54,79,1,15.4625744048,0.775148809524
2013-02-03 13:15:55,80,1,16.7124255952,1.24985119048
2013-02-03 13:15:56,81,1,17.9963541667,1.28392857143
2013-02-03 13:15:57,82,1,19.0424107143,1.04605654762
2013-02-03 13:15:58,83,1,19.7735863095,0.731175595238
2013-02-03 13:15:59,84,1,20.1935267857,0.419940476191
2013-02-03 13:16:00,85,1,20.3607886905,0.167261904762
2013-02-03 13:16:01,86,1,20.3991815476,0.0383928571428
2013-02-03 13:16:02,87,1,20.4191964286,0.0200148809524
2013-02-03 13:16:03,88,1,20.421577381,0.002380952381
2013-02-03 13:16:04,89,1,20.3081845238,-0.113392857143
2013-02-03 13:16:05,90,1,19.970610119,-0.337574404762
2013-02-03 13:16:06,91,1,19.39375,-0.576860119048
2013-02-03 13:16:07,92,1,18.7,-0.69375
2013-02-03 13:16:08,93,1,18.0634672619,-0.636532738095
2013-02-03 13:16:09,94,1,17.6154761905,-0.447991071429
2013-02-03 13:16:10,95,1,17.4068452381,-0.208630952381
2013-02-03 13:16:11,96,1,17.3307291667,-0.0761160714285
2013-02-03 13:16:12,97,1,17.0790922619,-0.251636904762
2013-02-03 13:16:13,98,1,16.2339285714,-0.845163690476
2013-02-03 13:16:14,99,1,14.4870535714,-1.746875
2013-02-03 13:16:15,100,1,11.9597470238,-2.52730654762
2013-02-03 13:16:16,101,1,9.33608630952,-2.62366071429
2013-02-03 13:16:17,102,1,7.52202380952,-1.8140625
2013-02-03 13:16:18,103,1,7.08244047619,-0.439583333333
2013-02-03 13:16:19,104,1,7.95319940476,0.870758928571
2013-02-03 13:16:20,105,1,9.64389880952,1.69069940476
2013-02-03 13:16:21,106,1,11.7147321429,2.07083333333
2013-02-03 13:16:22,107,1,14.0334821429,2.31875
2013-02-03 13:16:23,108,1,16.5953125,2.56183035714
2013-02-03 13:16:24,109,1,19.223735119,2.62842261905
2013-02-03 13:16:25,110,1,21.5229166667,2.29918154762
2013-02-03 13:16:26,111,1,23.0872767857,1.56436011905
2013-02-03 13:16:27,112,1,23.7185267857,0.63125
2013-02-03 13:16:28,113,1,23.4805803571,-0.237946428571
2013-02-03 13:16:29,114,1,22.6467261905,-0.833854166667
2013-02-03 13:16:30,115,1,21.6174107143,-1.02931547619
2013-02-03 13:16:31,116,1,20.8045386905,-0.81287202381
2013-02-03 13:16:32,117,1,20.5008928571,-0.303645833333
2013-02-03 13:16:33,118,1,20.7787202381,0.277827380952
2013-02-03 13:16:34,119,1,21.4811755952,0.702455357143
