timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 12:06:41,0,1,0.0,0.0
2012-07-02 12:06:42,1,1,0.0,0.0
2012-07-02 12:06:43,2,1,0.0,0.0
2012-07-02 12:06:44,3,1,0.0,0.0
2012-07-02 12:06:45,4,1,0.0,0.0
2012-07-02 12:06:46,5,1,0.0,0.0
2012-07-02 12:06:47,6,1,1.61302063839,1.61302063839
2012-07-02 12:06:48,7,1,2.40572892485,0.792708286458
2012-07-02 12:06:49,8,1,2.83783461533,0.432105690476
2012-07-02 12:06:50,9,1,2.92455342336,0.0867188080357
2012-07-02 12:06:51,10,1,2.87726916146,-0.0472842619048
2012-07-02 12:06:52,11,1,2.86108594345,-0.016183218006
2012-07-02 12:06:53,12,1,2.91841454613,0.0573286026786
2012-07-02 12:06:54,13,1,3.04769258929,0.129278043155
2012-07-02 12:06:55,14,1,3.32321333333,0.275520744048
2012-07-02 12:06:56,15,1,3.9130943817,0.589881048363
2012-07-02 12:06:57,16,1,4.94148002679,1.02838564509
2012-07-02 12:06:58,17,1,6.33824364583,1.39676361905
2012-07-02 12:06:59,18,1,7.82749225074,1.48924860491
2012-07-02 12:07:00,19,1,9.06063951339,1.23314726265
2012-07-02 12:07:01,20,1,9.81662900223,0.755989488839
2012-07-02 12:07:02,21,1,10.112648346,0.29601934375
2012-07-02 12:07:03,22,1,10.1096722433,-0.0029761026785
2012-07-02 12:07:04,23,1,9.9286455119,-0.181026731399
2012-07-02 12:07:05,24,1,9.55887859152,-0.369766920387
2012-07-02 12:07:06,25,1,8.89045092039,-0.668427671131
2012-07-02 12:07:07,26,1,7.83154715179,-1.0589037686
2012-07-02 12:07:08,27,1,6.43928536756,-1.39226178423
2012-07-02 12:07:09,28,1,4.93973192262,-1.49955344494
2012-07-02 12:07:10,29,1,3.64880930655,-1.29092261607
2012-07-02 12:07:11,30,1,2.93015838616,-0.718650920387
2012-07-02 12:07:12,31,1,3.1310758936,0.20091750744
2012-07-02 12:07:13,32,1,4.40394288467,1.27286699107
2012-07-02 12:07:14,33,1,6.58370482589,2.17976194122
2012-07-02 12:07:15,34,1,9.22656206176,2.64285723586
2012-07-02 12:07:16,35,1,11.7431543914,2.51659232961
2012-07-02 12:07:17,36,1,13.6201137232,1.87695933185
2012-07-02 12:07:18,37,1,14.6153765804,0.995262857143
2012-07-02 12:07:19,38,1,14.7912941771,0.175917596726
2012-07-02 12:07:20,39,1,14.4738833958,-0.31741078125
2012-07-02 12:07:21,40,1,14.1212047671,-0.35267862872
2012-07-02 12:07:22,41,1,13.9942453971,-0.12695937004
2012-07-02 12:07:23,42,1,13.8665419861,-0.127703410962
2012-07-02 12:07:24,43,1,13.1524546711,-0.71408731498
2012-07-02 12:07:25,44,1,11.4571174187,-1.69533725248
2012-07-02 12:07:26,45,1,9.03841714608,-2.41870027257
2012-07-02 12:07:27,46,1,6.67537168899,-2.36304545709
2012-07-02 12:07:28,47,1,5.08635897594,-1.58901271305
2012-07-02 12:07:29,48,1,4.46282239906,-0.623536576885
2012-07-02 12:07:30,49,1,4.5139137128,0.0510913137401
2012-07-02 12:07:31,50,1,4.95823410541,0.444320392609
2012-07-02 12:07:32,51,1,5.8687002443,0.910466138889
2012-07-02 12:07:33,52,1,7.44427049182,1.57557024752
2012-07-02 12:07:34,53,1,9.61388837178,2.16961787996
2012-07-02 12:07:35,54,1,12.0245033671,2.41061499529
2012-07-02 12:07:36,55,1,14.367484558,2.34298119097
2012-07-02 12:07:37,56,1,16.6271324864,2.25964792832
2012-07-02 12:07:38,57,1,18.9521821736,2.32504968725
2012-07-02 12:07:39,58,1,21.3161454673,2.36396329365
2012-07-02 12:07:40,59,1,23.4216513371,2.10550586979
2012-07-02 12:07:41,60,1,24.9702375424,1.54858620536
2012-07-02 12:07:42,61,1,25.954984529,0.984746986607
2012-07-02 12:07:43,62,1,26.6379458802,0.68296135119
2012-07-02 12:07:44,63,1,27.2739578326,0.636011952381
2012-07-02 12:07:45,64,1,27.934597724,0.660639891369
2012-07-02 12:07:46,65,1,28.5853417686,0.650744044643
2012-07-02 12:07:47,66,1,29.2195679635,0.63422619494
2012-07-02 12:07:48,67,1,29.8768596057,0.657291642113
2012-07-02 12:07:49,68,1,30.585267215,0.708407609375
2012-07-02 12:07:50,69,1,31.3331836094,0.747916394345
2012-07-02 12:07:51,70,1,32.1129451637,0.779761554315
2012-07-02 12:07:52,71,1,32.9656234561,0.852678292411
2012-07-02 12:07:53,72,1,33.9441203921,0.978496936012
2012-07-02 12:07:54,73,1,35.0382425439,1.09412215179
2012-07-02 12:07:55,74,1,36.1449392798,1.10669673586
2012-07-02 12:07:56,75,1,37.1025289732,0.957589693452
2012-07-02 12:07:57,76,1,37.775966875,0.673437901786
2012-07-02 12:07:58,77,1,38.143154683,0.367187808036
2012-07-02 12:07:59,78,1,38.3107143333,0.167559650298
2012-07-02 12:08:00,79,1,38.4398808661,0.129166532738
2012-07-02 12:08:01,80,1,38.645981724,0.206100857887
2012-07-02 12:08:02,81,1,38.9664427254,0.320461001488
2012-07-02 12:08:03,82,1,39.3926331101,0.426190384673
2012-07-02 12:08:04,83,1,39.8862344033,0.493601293155
2012-07-02 12:08:05,84,1,40.3794636518,0.493229248512
2012-07-02 12:08:06,85,1,40.7851182954,0.405654643601
2012-07-02 12:08:07,86,1,41.0158471979,0.23072890253
2012-07-02 12:08:08,87,1,41.0274541563,0.0116069583333
2012-07-02 12:08:09,88,1,40.841665529,-0.185788627232
2012-07-02 12:08:10,89,1,40.507439628,-0.334225901042
2012-07-02 12:08:11,90,1,40.0765620379,-0.43087759003
2012-07-02 12:08:12,91,1,39.6227677574,-0.453794280506
2012-07-02 12:08:13,92,1,39.2323661979,-0.390401559524
2012-07-02 12:08:14,93,1,38.9566965848,-0.275669613095
2012-07-02 12:08:15,94,1,38.7833333847,-0.173363200149
2012-07-02 12:08:16,95,1,38.6543897961,-0.128943588542
2012-07-02 12:08:17,96,1,38.512946253,-0.141443543155
2012-07-02 12:08:18,97,1,38.3356397098,-0.177306543155
2012-07-02 12:08:19,98,1,38.1285713118,-0.207068398065
2012-07-02 12:08:20,99,1,37.904464157,-0.224107154762
2012-07-02 12:08:21,100,1,37.6715771451,-0.232887011905
2012-07-02 12:08:22,101,1,37.4468002374,-0.224776907738
2012-07-02 12:08:23,102,1,37.2818448385,-0.164955398809
2012-07-02 12:08:24,103,1,37.2595235134,-0.0223213251488
2012-07-02 12:08:25,104,1,37.4295386101,0.170015096726
2012-07-02 12:08:26,105,1,37.7427084167,0.313169806548
2012-07-02 12:08:27,106,1,38.0625744554,0.31986603869
2012-07-02 12:08:28,107,1,38.2405504368,0.177975981399
2012-07-02 12:08:29,108,1,38.1871275848,-0.0534228519345
2012-07-02 12:08:30,109,1,37.8913685885,-0.29575899628
2012-07-02 12:08:31,110,1,37.3927080476,-0.498660540923
2012-07-02 12:08:32,111,1,36.7502975856,-0.642410462054
2012-07-02 12:08:33,112,1,36.0325893207,-0.717708264881
2012-07-02 12:08:34,113,1,35.3284968713,-0.704092449405
2012-07-02 12:08:35,114,1,34.7744787656,-0.554018105655
2012-07-02 12:08:36,115,1,34.545386433,-0.229092332589
2012-07-02 12:08:37,116,1,34.7758925201,0.230506087054
2012-07-02 12:08:38,117,1,35.4712051644,0.695312644345
2012-07-02 12:08:39,118,1,36.484077154,1.01287198958
2012-07-02 12:08:40,119,1,37.5941216079,1.11004445387
2012-07-02 12:08:41,120,1,38.6492553549,1.05513374702
2012-07-02 12:08:42,121,1,39.6278267061,0.978571351191
2012-07-02 12:08:43,122,1,40.5515618452,0.923735139137
2012-07-02 12:08:44,123,1,41.3903267969,0.838764951637
2012-07-02 12:08:45,124,1,42.0887643772,0.698437580357
2012-07-02 12:08:46,125,1,42.6377972076,0.549032830357
2012-07-02 12:08:47,126,1,43.0818449241,0.444047716518
2012-07-02 12:08:48,127,1,43.4790919814,0.397247057292
2012-07-02 12:08:49,128,1,43.8639877396,0.384895758184
2012-07-02 12:08:50,129,1,44.2366066458,0.37261890625
2012-07-02 12:08:51,130,1,44.5925588884,0.35595224256
2012-07-02 12:08:52,131,1,44.9503712961,0.357812407738
2012-07-02 12:08:53,132,1,45.3346718601,0.384300563988
2012-07-02 12:08:54,133,1,45.752603439,0.417931578869
2012-07-02 12:08:55,134,1,46.1883178199,0.435714380952
2012-07-02 12:08:56,135,1,46.6011155833,0.412797763393
2012-07-02 12:08:57,136,1,46.9409222567,0.339806673363
2012-07-02 12:08:58,137,1,47.1841514375,0.243229180804
2012-07-02 12:08:59,138,1,47.354910256,0.170758818452
2012-07-02 12:09:00,139,1,47.5056541607,0.150743904762
2012-07-02 12:09:01,140,1,47.6720975402,0.166443379464
2012-07-02 12:09:02,141,1,47.8543892552,0.18229171503
2012-07-02 12:09:03,142,1,48.0461304807,0.191741225447
2012-07-02 12:09:04,143,1,48.2653271183,0.219196637649
2012-07-02 12:09:05,144,1,48.5483630818,0.283035963542
2012-07-02 12:09:06,145,1,48.9206103929,0.372247311012
2012-07-02 12:09:07,146,1,49.376191029,0.455580636161
2012-07-02 12:09:08,147,1,49.8853430149,0.509151985863
2012-07-02 12:09:09,148,1,50.4159978237,0.53065480878
2012-07-02 12:09:10,149,1,50.9398816064,0.523883782738
2012-07-02 12:09:11,150,1,51.4215777418,0.481696135417
2012-07-02 12:09:12,151,1,51.8172619129,0.395684171131
2012-07-02 12:09:13,152,1,52.0927823899,0.275520476935
2012-07-02 12:09:14,153,1,52.2386897894,0.145907399554
2012-07-02 12:09:15,154,1,52.2626478452,0.0239580558036
2012-07-02 12:09:16,155,1,52.171725099,-0.0909227462798
2012-07-02 12:09:17,156,1,51.9705347225,-0.201190376488
2012-07-02 12:09:18,157,1,51.6758177746,-0.294716947917
2012-07-02 12:09:19,158,1,51.3164431592,-0.359374615327
2012-07-02 12:09:20,159,1,50.9060267054,-0.410416453869
2012-07-02 12:09:21,160,1,50.4318450283,-0.474181677083
2012-07-02 12:09:22,161,1,49.8893595246,-0.54248550372
2012-07-02 12:09:23,162,1,49.3139127634,-0.575446761161
2012-07-02 12:09:24,163,1,48.7643591897,-0.549553573661
2012-07-02 12:09:25,164,1,48.2793148973,-0.485044292411
2012-07-02 12:09:26,165,1,47.846577276,-0.43273762128
2012-07-02 12:09:27,166,1,47.4159972686,-0.43058000744
2012-07-02 12:09:28,167,1,46.9518605082,-0.464136760417
2012-07-02 12:09:29,168,1,46.4687503504,-0.483110157738
2012-07-02 12:09:30,169,1,46.0163691674,-0.452381183036
2012-07-02 12:09:31,170,1,45.6441961057,-0.372173061756
2012-07-02 12:09:32,171,1,45.3720229301,-0.272173175595
2012-07-02 12:09:33,172,1,45.1662933542,-0.205729575893
2012-07-02 12:09:34,173,1,44.9371266927,-0.229166661458
2012-07-02 12:09:35,174,1,44.5672610759,-0.369865616815
2012-07-02 12:09:36,175,1,43.9619789792,-0.605282096726
2012-07-02 12:09:37,176,1,43.0948663445,-0.867112634673
2012-07-02 12:09:38,177,1,41.9761908266,-1.11867551786
2012-07-02 12:09:39,178,1,40.4799852307,-1.49620559598
2012-07-02 12:09:40,179,1,38.1773063378,-2.30267889286
2012-07-02 12:09:41,180,1,34.4987347143,-3.67857162351
2012-07-02 12:09:42,181,1,29.2797614725,-5.21897324182
2012-07-02 12:09:43,182,1,23.2268597359,-6.05290173661
2012-07-02 12:09:44,183,1,17.7677079948,-5.45915174107
2012-07-02 12:09:45,184,1,14.2722466972,-3.49546129762
2012-07-02 12:09:46,185,1,13.2022318028,-1.07001489435
2012-07-02 12:09:47,186,1,13.8672615655,0.665029762649
2012-07-02 12:09:48,187,1,14.9905502991,1.12328873363
2012-07-02 12:09:49,188,1,15.5629462121,0.572395912946
2012-07-02 12:09:50,189,1,15.3034969055,-0.259449306548
2012-07-02 12:09:51,190,1,14.5809523482,-0.722544557292
2012-07-02 12:09:52,191,1,14.034895846,-0.546056502232
2012-07-02 12:09:53,192,1,14.1293899003,0.0944940543155
2012-07-02 12:09:54,193,1,14.8918898579,0.762499957589
2012-07-02 12:09:55,194,1,15.987723058,1.09583320015
2012-07-02 12:09:56,195,1,16.9848954531,0.997172395089
2012-07-02 12:09:57,196,1,17.5948654717,0.609970018601
2012-07-02 12:09:58,197,1,17.7865320469,0.191666575149
2012-07-02 12:09:59,198,1,17.737350558,-0.0491814888393
2012-07-02 12:10:00,199,1,17.7044637478,-0.0328868102678
2012-07-02 12:10:01,200,1,17.937350654,0.23288690625
2012-07-02 12:10:02,201,1,18.612424971,0.675074316964
2012-07-02 12:10:03,202,1,19.7436005104,1.13117553943
2012-07-02 12:10:04,203,1,21.1388386548,1.39523814435
2012-07-02 12:10:05,204,1,22.4813238653,1.34248521057
2012-07-02 12:10:06,205,1,23.5030500997,1.02172623437
