timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-19 20:49:31,0,82187,0.0,0.0
2012-07-19 20:49:32,1,1,3.90093005952,3.90093005952
2012-07-19 20:49:33,2,1,7.05998883929,3.15905877976
2012-07-19 20:49:34,3,1,10.4979910714,3.43800223214
2012-07-19 20:49:35,4,1,13.6670200893,3.16902901786
2012-07-19 20:49:36,5,1,16.4472098214,2.78018973214
2012-07-19 20:49:37,6,1,18.9265438988,2.47933407738
2012-07-19 20:49:38,7,1,21.2247395833,2.29819568452
2012-07-19 20:49:39,8,1,23.4176525298,2.19291294643
2012-07-19 20:49:40,9,1,25.4962425595,2.07859002976
2012-07-19 20:49:41,10,1,27.3901785714,1.8939360119
2012-07-19 20:49:42,11,1,29.0301339286,1.63995535714
2012-07-19 20:49:43,12,1,30.3776785714,1.34754464286
2012-07-19 20:49:44,13,1,31.4499255952,1.07224702381
2012-07-19 20:49:45,14,1,32.3306547619,0.880729166667
2012-07-19 20:49:46,15,1,33.1064732143,0.775818452381
2012-07-19 20:49:47,16,1,33.7806547619,0.674181547619
2012-07-19 20:49:48,17,1,34.2648809524,0.484226190476
2012-07-19 20:49:49,18,1,34.4486607143,0.183779761905
2012-07-19 20:49:50,19,1,34.2769345238,-0.171726190476
2012-07-19 20:49:51,20,1,33.7847470238,-0.4921875
2012-07-19 20:49:52,21,1,33.0802083333,-0.704538690476
2012-07-19 20:49:53,22,1,32.2994047619,-0.780803571428
2012-07-19 20:49:54,23,1,31.5767857143,-0.722619047619
2012-07-19 20:49:55,24,1,31.048735119,-0.528050595238
2012-07-19 20:49:56,25,1,30.8454613095,-0.203273809524
2012-07-19 20:49:57,26,1,31.0261904762,0.180729166667
2012-07-19 20:49:58,27,1,31.5050595238,0.478869047619
2012-07-19 20:49:59,28,1,32.0722470238,0.5671875
2012-07-19 20:50:00,29,1,32.5196428571,0.447395833333
2012-07-19 20:50:01,30,1,32.7520089286,0.232366071429
2012-07-19 20:50:02,31,1,32.7945684524,0.0425595238096
2012-07-19 20:50:03,32,1,32.7224702381,-0.0720982142858
2012-07-19 20:50:04,33,1,32.5834077381,-0.1390625
2012-07-19 20:50:05,34,1,32.3711309524,-0.212276785714
2012-07-19 20:50:06,35,1,32.053125,-0.318005952381
2012-07-19 20:50:07,36,1,31.5966517857,-0.456473214286
2012-07-19 20:50:08,37,1,30.9609375,-0.635714285714
2012-07-19 20:50:09,38,1,30.0877232143,-0.873214285714
2012-07-19 20:50:10,39,1,28.923139881,-1.16458333333
2012-07-19 20:50:11,40,1,27.4454613095,-1.47767857143
2012-07-19 20:50:12,41,1,25.6519345238,-1.79352678571
2012-07-19 20:50:13,42,1,23.5382440476,-2.11369047619
2012-07-19 20:50:14,43,1,21.1447172619,-2.39352678571
2012-07-19 20:50:15,44,1,18.6316964286,-2.51302083333
2012-07-19 20:50:16,45,1,16.3000744048,-2.33162202381
2012-07-19 20:50:17,46,1,14.5452380952,-1.75483630952
2012-07-19 20:50:18,47,1,13.7226190476,-0.822619047619
2012-07-19 20:50:19,48,1,13.9410714286,0.218452380952
2012-07-19 20:50:20,49,1,14.9452380952,1.00416666667
2012-07-19 20:50:21,50,1,16.2030505952,1.2578125
2012-07-19 20:50:22,51,1,17.1260416667,0.922991071429
2012-07-19 20:50:23,52,1,17.271875,0.145833333333
2012-07-19 20:50:24,53,1,16.433110119,-0.838764880952
2012-07-19 20:50:25,54,1,14.6666666667,-1.76644345238
2012-07-19 20:50:26,55,1,12.3604910714,-2.30617559524
2012-07-19 20:50:27,56,1,10.2418154762,-2.11867559524
2012-07-19 20:50:28,57,1,9.14047619048,-1.10133928571
2012-07-19 20:50:29,58,1,9.5353422619,0.394866071429
2012-07-19 20:50:30,59,1,11.2019345238,1.6665922619
2012-07-19 20:50:31,60,1,13.3121279762,2.11019345238
2012-07-19 20:50:32,61,1,14.932514881,1.62038690476
2012-07-19 20:50:33,62,1,15.461235119,0.528720238095
2012-07-19 20:50:34,63,1,14.7354166667,-0.725818452381
2012-07-19 20:50:35,64,1,12.9720982143,-1.76331845238
2012-07-19 20:50:36,65,1,10.7052827381,-2.26681547619
2012-07-19 20:50:37,66,1,8.63802083333,-2.06726190476
2012-07-19 20:50:38,67,1,7.32998511905,-1.30803571429
2012-07-19 20:50:39,68,1,6.88943452381,-0.440550595238
2012-07-19 20:50:40,69,1,6.96450892857,0.0750744047619
2012-07-19 20:50:41,70,1,7.08125,0.116741071429
2012-07-19 20:50:42,71,1,7.01056547619,-0.0706845238095
2012-07-19 20:50:43,72,1,6.82760416667,-0.182961309524
2012-07-19 20:50:44,73,1,6.68296130952,-0.144642857143
2012-07-19 20:50:45,74,1,6.59598214286,-0.0869791666667
2012-07-19 20:50:46,75,1,6.47522321429,-0.120758928571
2012-07-19 20:50:47,76,1,6.24858630952,-0.226636904762
2012-07-19 20:50:48,77,1,5.8662202381,-0.382366071429
2012-07-19 20:50:49,78,1,5.18630952381,-0.679910714286
2012-07-19 20:50:50,79,1,4.03430059524,-1.15200892857
